Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
8.189366,21.615784,81.89366,0.06320892,2020-08-05T21:41:51
1.8008833,28.455063,18.008833,0.028269496,2020-08-06T02:22:36
11.378771,18.333897,113.78771,0.04425825,2020-08-06T02:42:47
2.9696078,21.448925,29.69608,0.022342574,2020-08-06T07:33:42
3.466072,16.434925,34.66072,0.0058024786,2020-08-06T10:03:54
4.5531197,31.274628,45.5312,0.08645038,2020-08-06T14:53:15
4.8242235,30.716122,48.242233,0.088454425,2020-08-06T15:03:31
7.478717,32.99418,74.78717,0.15700226,2020-08-06T17:53:46
3.8965282,24.568108,38.965282,0.043496132,2020-08-06T18:04:22
4.8757534,31.752731,48.75753,0.095295876,2020-08-06T18:34:03
6.2259216,17.044909,62.259212,0.014853347,2020-08-07T11:14:09
10.901211,25.724613,109.01211,0.13639648,2020-08-07T16:35:36
1.070146,17.168663,10.70146,0.0027075834,2020-08-07T18:36:36
0.91514885,27.917423,9.151489,0.013791592,2020-08-07T20:36:06
5.73861,24.817865,57.386097,0.06573104,2020-08-07T21:36:48
7.9430723,31.327719,79.430725,0.15130761,2020-08-07T21:56:44
10.09013,19.492292,100.9013,0.052882448,2020-08-08T09:27:07
3.3486314,18.623024,33.486313,0.0141542,2020-08-08T11:18:28
5.1747136,40.803192,51.747135,0.15577815,2020-08-08T19:18:55
1.8505447,26.980858,18.505447,0.025866296,2020-08-08T20:28:50
2.1985486,23.626957,21.985487,0.022127915,2020-08-08T21:38:15
4.8987713,27.262602,48.987717,0.070083626,2020-08-08T23:08:39
2.0031054,24.597359,20.031054,0.022428606,2020-08-09T00:18:40
10.473029,41.552277,104.73029,0.3244299,2020-08-09T06:18:57
11.061113,26.482426,110.61114,0.14817648,2020-08-09T16:39:36
6.534012,27.862265,65.34012,0.098049216,2020-08-09T16:50:37
1.0620689,16.25222,10.620689,0.0015516015,2020-08-09T18:31:53
11.011094,19.387543,110.11094,0.056363586,2020-08-09T19:51:37
6.882547,15.797843,68.82547,0.0064063906,2020-08-09T20:02:03
5.222183,28.107788,52.221832,0.079859816,2020-08-10T04:03:40
7.972171,20.952541,79.72171,0.055363785,2020-08-10T10:13:44
11.821029,18.962017,118.21029,0.054640967,2020-08-10T13:34:00
4.722721,19.344418,47.22721,0.023937052,2020-08-10T14:55:08
6.1698403,29.984531,61.698406,0.107860856,2020-08-10T15:55:49
9.866088,32.372116,98.66088,0.19996063,2020-08-10T18:56:34
4.2194586,16.293232,42.194588,0.006366195,2020-08-10T20:07:27
9.812464,37.108627,98.12463,0.25309676,2020-08-10T20:57:28
8.318237,29.50571,83.18237,0.14077227,2020-08-11T02:08:25
5.997853,20.779152,59.978527,0.040439583,2020-08-11T08:29:29
4.091373,25.23497,40.91373,0.048854254,2020-08-11T11:09:29
2.5477154,35.679996,25.477154,0.061467867,2020-08-11T18:09:51
1.6375742,40.82048,16.375742,0.049330108,2020-08-11T20:39:11
7.4100337,39.77714,74.100334,0.21419935,2020-08-12T06:39:09
6.427026,35.92077,64.270256,0.15686803,2020-08-12T07:10:31
4.427814,22.552614,44.278137,0.039015166,2020-08-12T07:51:57
6.802472,25.718437,68.02472,0.08506384,2020-08-12T11:21:43
5.0343,16.530973,50.343,0.008991942,2020-08-12T17:32:31
2.0209687,33.147705,20.209686,0.042788595,2020-08-12T20:02:13
10.56967,38.420547,105.69669,0.28880537,2020-08-12T21:12:41
2.9977305,24.292442,29.977304,0.03249894,2020-08-12T23:13:32
10.764358,18.147558,107.64358,0.039528348,2020-08-13T02:03:17
6.162423,19.999151,61.62423,0.035941366,2020-08-13T06:04:56
0.6702889,30.729961,6.702889,0.012300889,2020-08-13T06:15:39
9.613081,21.5047,96.130806,0.072951905,2020-08-13T12:05:47
7.2880907,38.654377,72.880905,0.20112778,2020-08-13T12:16:02
6.477687,44.058163,64.77687,0.21960129,2020-08-13T16:17:18
8.88944,29.351728,88.894394,0.14884195,2020-08-13T17:38:36
2.844466,36.008797,28.44466,0.0697186,2020-08-13T18:39:31
11.612591,19.134014,116.12591,0.056007717,2020-08-13T21:09:01
9.754087,36.26712,97.54087,0.2420149,2020-08-14T09:30:11
0.5254736,44.84266,5.2547364,0.018295117,2020-08-14T11:01:42
10.6041155,42.78088,106.04115,0.34369025,2020-08-14T11:11:14
4.016711,40.224503,40.167114,0.11820613,2020-08-14T14:52:32
4.6276255,15.168636,46.276253,0.00091044995,2020-08-14T18:22:06
8.060571,30.541245,80.60571,0.14614986,2020-08-14T21:42:59
5.823623,24.843496,58.236233,0.066878945,2020-08-15T06:03:15
3.5189195,31.576452,35.189194,0.06805307,2020-08-15T08:03:08
2.9034507,23.80306,29.034506,0.029819125,2020-08-15T09:43:03
10.496431,23.328571,104.96431,0.10199032,2020-08-15T11:53:56
8.160766,24.42862,81.60765,0.08976888,2020-08-15T15:04:14
5.0790815,22.88592,50.790813,0.046728767,2020-08-15T18:05:11
10.092094,21.716381,100.920944,0.07907941,2020-08-15T19:05:14
11.749667,39.7336,117.496666,0.3390468,2020-08-15T20:06:30
6.393531,17.062433,63.93531,0.0153839355,2020-08-15T20:37:19
2.9444957,21.002037,29.444958,0.020618467,2020-08-15T20:48:36
1.6387274,16.768084,16.387274,0.003380308,2020-08-16T01:38:17
9.425201,44.834698,94.25201,0.32806438,2020-08-16T01:48:50
4.1397023,44.463505,41.397026,0.1422985,2020-08-16T04:59:19
4.9627123,32.616924,49.62712,0.101999015,2020-08-16T11:09:09
1.3851376,41.04057,13.851376,0.042081397,2020-08-16T14:19:52
4.3065505,16.171,43.065506,0.005883463,2020-08-16T14:59:26
0.509885,15.959348,5.0988503,0.00057068316,2020-08-16T16:19:53
10.119256,36.59522,101.19256,0.2549488,2020-08-16T18:59:42
3.8378427,28.197294,38.378426,0.059090663,2020-08-16T19:30:40
8.968338,42.096138,89.68338,0.28350854,2020-08-16T19:50:10
7.0039597,44.017982,70.0396,0.23711424,2020-08-16T20:11:31
7.0625567,36.084732,70.625565,0.17373079,2020-08-16T21:52:43
11.240041,34.832825,112.400406,0.26007536,2020-08-16T22:33:20
7.157462,35.35849,71.574615,0.17000097,2020-08-17T07:14:13
7.8398466,41.42137,78.39847,0.24166274,2020-08-17T08:05:37
1.7637794,37.04786,17.637793,0.045368817,2020-08-17T17:16:34
6.4433966,17.546797,64.43396,0.019145025,2020-08-17T19:56:11
7.5824175,17.836254,75.82417,0.025089938,2020-08-18T01:37:05
4.825137,41.9663,48.251373,0.15180211,2020-08-18T07:28:39
11.777336,40.98408,117.77337,0.3570271,2020-08-18T09:08:58
10.681111,36.70674,106.81111,0.2704941,2020-08-18T13:39:41
3.9502277,44.665108,39.502277,0.13671458,2020-08-18T14:10:00
2.4385812,23.464203,24.385813,0.024080753,2020-08-18T14:20:28
7.278412,37.919853,72.78412,0.19462349,2020-08-18T15:50:03
10.02504,31.0755,100.2504,0.1880171,2020-08-18T19:21:01
5.253564,25.313515,52.535637,0.063213155,2020-08-18T22:22:32
1.2108169,20.037775,12.10817,0.00711646,2020-08-19T02:52:49
6.65759,17.561375,66.5759,0.019894678,2020-08-19T06:52:29
11.905527,36.79778,119.05527,0.30276638,2020-08-19T07:03:02
9.145429,36.83967,91.454285,0.23302197,2020-08-19T10:44:31
7.323922,43.50113,73.23922,0.24353005,2020-08-19T11:45:25
5.39799,40.960785,53.979904,0.16349207,2020-08-19T15:26:50
5.5147057,38.30903,55.147053,0.14996617,2020-08-19T19:56:16
1.6814346,40.670193,16.814346,0.050356537,2020-08-19T22:56:23
8.358975,42.96972,83.58976,0.27276456,2020-08-20T00:16:50
8.004824,19.642426,80.04824,0.043355428,2020-08-20T06:47:58
9.086479,42.091583,90.864784,0.28719497,2020-08-20T07:08:06
6.241623,19.76015,62.41623,0.03466291,2020-08-20T08:59:57
5.895854,35.220337,58.958538,0.13908552,2020-08-20T09:10:29
7.371201,16.464336,73.71201,0.012592903,2020-08-20T12:20:02
2.1404104,37.507736,21.404104,0.05620509,2020-08-20T16:21:41
10.782934,25.120586,107.829346,0.12731789,2020-08-20T23:31:16
3.2541966,44.018513,32.541965,0.1101706,2020-08-21T03:22:21
8.517819,19.855022,85.1782,0.04824657,2020-08-21T06:02:08
0.8944371,30.73573,8.94437,0.016420389,2020-08-21T11:33:30
11.569098,41.268364,115.69099,0.3545515,2020-08-21T14:53:46
10.466036,27.894867,104.66036,0.15745115,2020-08-21T16:14:45
2.4172678,40.628,24.172678,0.072274685,2020-08-21T19:45:06
2.740728,22.68662,27.407278,0.02457809,2020-08-21T22:35:27
3.0529497,35.21748,30.529495,0.0720101,2020-08-22T07:35:43
5.86063,31.624386,58.606304,0.1136676,2020-08-22T07:55:54
8.304921,27.532764,83.04921,0.121430896,2020-08-22T14:15:35
4.790466,17.104666,47.904655,0.011762717,2020-08-22T17:36:33
4.4359126,33.053947,44.359127,0.09343336,2020-08-22T19:06:17
11.340376,42.106945,113.40376,0.35863674,2020-08-23T08:06:30
4.857595,26.547064,48.57595,0.06543945,2020-08-23T10:27:04
5.4175034,37.024895,54.175034,0.13920659,2020-08-23T14:37:45
9.744376,16.134106,97.443756,0.01289301,2020-08-23T17:17:07
8.126354,42.72193,81.263535,0.2628246,2020-08-23T17:58:09
8.638745,28.537302,86.38745,0.1364362,2020-08-23T18:09:44
2.758074,28.863823,27.58074,0.044610355,2020-08-23T19:40:43
9.036036,34.460384,90.36036,0.20515217,2020-08-23T21:00:11
5.4839387,28.337399,54.839386,0.085331716,2020-08-24T07:41:40
1.5887022,18.018797,15.887022,0.005595297,2020-08-24T08:41:09
7.6315002,27.806156,76.315,0.114018545,2020-08-24T10:51:27
6.144019,38.19436,61.44019,0.16625766,2020-08-24T12:52:44
4.821008,37.11315,48.210083,0.12437563,2020-08-24T16:13:18
10.916732,40.6537,109.16731,0.32673034,2020-08-24T17:13:13
9.997876,39.043205,99.97876,0.28044447,2020-08-24T19:24:47
9.797931,17.627792,97.97931,0.03003808,2020-08-24T21:05:34
3.6890545,18.518923,36.890545,0.01514508,2020-08-24T22:46:51
4.53654,26.86404,45.3654,0.06279197,2020-08-24T23:16:03
3.9336934,15.79589,39.336933,0.0036525843,2020-08-24T23:26:09
11.021161,42.26391,110.21161,0.3505599,2020-08-25T04:26:19
0.68515843,30.968925,6.8515844,0.0127647845,2020-08-25T06:07:47
7.6277723,32.73616,76.277725,0.15783529,2020-08-25T08:07:56
10.203197,25.77821,102.03197,0.12830089,2020-08-25T08:48:48
6.0474377,42.92459,60.47438,0.19701758,2020-08-25T14:49:20
0.74342114,35.747448,7.4342113,0.017994773,2020-08-25T15:30:41
11.265565,20.21515,112.65565,0.06854355,2020-08-25T22:00:20
10.297493,35.77744,102.97493,0.24961479,2020-08-25T22:11:31
4.9849358,18.55303,49.849354,0.020663563,2020-08-26T11:02:53
4.2567997,15.181428,42.567993,0.00090101943,2020-08-26T15:12:00
7.06376,41.528595,70.637596,0.21862355,2020-08-26T16:02:13
11.157467,19.195898,111.57468,0.05461819,2020-08-26T16:13:33
10.978716,35.915527,109.787155,0.26789656,2020-08-26T18:04:35
3.3133168,21.508562,33.133167,0.025159081,2020-08-26T19:45:07
4.529332,30.0019,45.293324,0.07927334,2020-08-26T20:35:42
1.5615504,34.23942,15.615504,0.035050545,2020-08-26T21:35:54
3.355424,37.333035,33.554237,0.08742627,2020-08-26T21:55:44
4.3629785,38.910675,43.629784,0.12170871,2020-08-26T22:05:28
6.5596375,34.19388,65.596375,0.14688902,2020-08-26T22:45:29
9.9821,43.791878,99.821,0.33530396,2020-08-27T07:16:09
5.166857,35.918705,51.668564,0.12609795,2020-08-27T07:27:42
7.288616,44.61015,72.88616,0.2517865,2020-08-27T08:37:42
0.56733876,33.89933,5.6733875,0.012509376,2020-08-27T08:48:41
11.678136,35.246216,116.78136,0.2758444,2020-08-27T09:08:35
2.4594646,36.035805,24.594646,0.06035962,2020-08-27T12:59:51
1.9710541,19.832653,19.71054,0.011112991,2020-08-27T17:59:28
11.407486,29.431,114.07486,0.19205832,2020-08-27T22:19:15
2.6665015,32.03083,26.665016,0.052981522,2020-08-28T14:20:32
3.8436532,25.670113,38.43653,0.047847576,2020-08-28T17:30:35
5.4058533,15.550099,54.058533,0.0034693824,2020-08-28T18:50:57
6.7837815,27.41579,67.837814,0.098263666,2020-08-28T19:00:10
2.1297116,28.636654,21.297115,0.03388249,2020-08-28T19:51:41
7.7760696,18.586786,77.7607,0.032539617,2020-08-28T21:31:08
7.7758636,32.51759,77.75864,0.15891677,2020-08-28T22:42:50
1.9443684,29.17885,19.443684,0.032163724,2020-08-29T05:03:11
9.907103,43.241787,99.07103,0.32642663,2020-08-29T06:43:50
11.3796625,26.537518,113.79662,0.15317522,2020-08-29T10:34:34
1.8187344,43.91149,18.187344,0.061346043,2020-08-29T17:15:19
9.658157,43.114826,96.58157,0.31679362,2020-08-29T17:55:07
3.8098502,40.90744,38.0985,0.115154035,2020-08-29T18:46:21
7.2108836,44.202507,72.10883,0.24567184,2020-08-29T19:36:34
7.1235366,37.856358,71.23537,0.18995444,2020-08-29T21:27:53
10.513312,35.789032,105.133125,0.2549885,2020-08-29T22:48:17
6.67847,41.923603,66.7847,0.20977657,2020-08-30T02:19:16
3.1568775,42.086006,31.568773,0.0997584,2020-08-30T12:10:13
10.927377,40.819496,109.273766,0.3291626,2020-08-30T13:30:25
8.845301,20.638973,88.45301,0.058191482,2020-08-30T13:41:24
10.81055,35.07186,108.1055,0.2531525,2020-08-30T14:02:14
4.160987,20.303013,41.60987,0.025743395,2020-08-30T18:03:11
10.868617,44.896385,108.68617,0.37908772,2020-08-30T18:43:36
9.25342,16.73447,92.5342,0.018724745,2020-08-30T23:14:21
10.117354,25.286484,101.173546,0.12141733,2020-08-31T03:35:39
3.0603352,31.196262,30.603352,0.05782699,2020-08-31T06:56:47
4.742876,23.90812,47.428757,0.049291786,2020-08-31T11:36:36
10.279504,38.789948,102.79504,0.28530702,2020-08-31T13:56:29
2.1352966,18.34257,21.352966,0.008326939,2020-08-31T14:27:26
11.725304,22.5375,117.25304,0.10310938,2020-08-31T15:57:55
7.2232857,13.845152,72.23286,0.032403734,2020-09-01T06:58:47
7.175375,14.951044,71.753746,0.04144653,2020-09-01T08:29:25
11.613856,43.508713,116.138565,0.45402625,2020-09-01T16:30:04
5.1543765,28.33991,51.543762,0.11028593,2020-09-01T22:41:05
6.0796404,21.86267,60.796402,0.0841409,2020-09-02T06:41:51
10.057363,11.636356,100.57362,0.019200334,2020-09-02T08:12:41
4.339736,42.2733,43.397358,0.16340052,2020-09-02T11:23:01
9.784061,44.103256,97.840614,0.38927972,2020-09-02T14:13:29
8.217465,33.3322,82.17465,0.22368678,2020-09-02T16:54:01
11.989132,44.153862,119.89133,0.47772098,2020-09-02T17:55:52
11.468025,40.597935,114.68026,0.40938082,2020-09-02T21:06:41
0.5016752,39.81813,5.016752,0.017452184,2020-09-02T21:37:42
11.234286,18.0687,112.342865,0.10575378,2020-09-03T08:37:39
5.043237,42.997837,50.43237,0.1941519,2020-09-03T10:28:23
8.165637,15.621353,81.65637,0.053552248,2020-09-03T11:48:48
3.2352023,26.228662,32.35202,0.0612535,2020-09-03T19:19:24
2.4042358,32.938736,24.04236,0.06434181,2020-09-03T20:59:57
5.1445527,26.292145,51.445526,0.09778509,2020-09-04T14:19:33
5.3081937,25.41401,53.081936,0.0954573,2020-09-04T17:49:04
10.614045,25.502361,106.14046,0.19196655,2020-09-04T17:59:59
2.9071565,16.719225,29.071566,0.022789476,2020-09-05T06:40:29
9.671986,13.361058,96.71986,0.037926123,2020-09-05T09:40:29
5.359003,37.03334,53.590027,0.16901705,2020-09-05T12:51:31
6.1220465,14.810937,61.22046,0.03436157,2020-09-05T15:41:06
6.903652,43.602455,69.03652,0.27064294,2020-09-05T18:22:34
3.0621881,43.69488,30.621881,0.120376736,2020-09-05T19:03:06
6.310311,18.340965,63.10311,0.06140643,2020-09-05T21:43:50
6.867694,13.651844,68.67694,0.029259702,2020-09-05T22:44:58
3.6333885,26.257748,36.333885,0.06891583,2020-09-06T00:55:59
10.718188,24.531824,107.18188,0.18171395,2020-09-06T07:45:24
5.8377986,21.575478,58.377987,0.07883786,2020-09-06T09:26:44
5.1899676,16.006788,51.899673,0.036370873,2020-09-06T13:26:11
10.510242,19.410618,105.102425,0.11539251,2020-09-06T15:46:25
9.792701,27.118824,97.92701,0.19557942,2020-09-06T16:37:01
4.8170257,36.82469,48.170258,0.15075108,2020-09-06T18:48:15
7.3388815,16.209717,73.38882,0.05316777,2020-09-06T21:38:42
1.4380612,44.99084,14.380611,0.058705464,2020-09-07T06:59:29
6.3479996,29.75437,63.48,0.14630085,2020-09-07T08:39:46
0.5661205,11.415636,5.661205,0.00093499065,2020-09-07T14:30:40
9.697177,41.96918,96.97177,0.36167926,2020-09-07T16:40:07
3.242112,14.6821995,32.42112,0.01771025,2020-09-07T17:21:28
11.870834,32.243256,118.70834,0.30805364,2020-09-07T19:31:15
1.3884287,23.041698,13.884287,0.02112538,2020-09-07T19:52:32
2.9567847,35.67366,29.567848,0.08856339,2020-09-07T20:52:03
10.865875,36.238136,108.65875,0.332617,2020-09-07T23:02:00
8.676583,41.1591,86.76584,0.3154136,2020-09-08T06:53:35
1.2149875,32.990364,12.149876,0.032588504,2020-09-08T09:14:45
7.8930254,38.554497,78.93025,0.2629449,2020-09-08T10:04:30
6.2297144,12.199307,62.297142,0.015984565,2020-09-08T10:25:32
0.963234,13.187368,9.63234,0.0035818785,2020-09-08T17:16:44
11.224143,23.826847,112.241425,0.18106025,2020-09-08T18:56:02
9.4740505,42.411434,94.74051,0.35824546,2020-09-08T20:37:04
11.9232,14.60628,119.231995,0.064075194,2020-09-09T10:18:15
2.6477835,42.475834,26.477837,0.100320466,2020-09-09T16:49:28
6.5381427,39.094353,65.381424,0.22192685,2020-09-09T17:59:49
11.385305,12.008896,113.85306,0.026683873,2020-09-09T19:30:36
7.597545,12.515991,75.97545,0.02230125,2020-09-09T22:51:59
5.501604,22.082853,55.01604,0.07755425,2020-09-10T01:12:20
4.2390766,25.144655,42.39077,0.07489924,2020-09-10T18:22:19
2.3719523,10.775251,23.719524,0.0021453358,2020-09-10T19:02:48
9.92126,39.50612,99.2126,0.3415275,2020-09-10T23:32:13
6.0899835,18.320717,60.899837,0.059118528,2020-09-10T23:53:21
3.6436315,36.312553,36.436314,0.11185211,2020-09-11T05:44:14
8.855291,42.247955,88.55291,0.3331592,2020-09-11T10:24:44
0.7617962,26.89037,7.6179614,0.015011521,2020-09-11T14:05:10
11.874186,12.910231,118.74186,0.040316056,2020-09-11T15:35:35
3.5977101,38.200005,35.977104,0.118364684,2020-09-11T16:26:13
5.3735905,12.285875,53.735905,0.014330583,2020-09-11T16:46:25
7.855172,12.310959,78.55173,0.021178477,2020-09-12T07:16:03
3.7483292,43.75043,37.48329,0.14759234,2020-09-12T08:27:06
3.9429832,40.172455,39.429832,0.13879772,2020-09-12T16:07:45
8.940449,34.307182,89.404495,0.25353664,2020-09-12T18:07:18
0.8629099,42.111168,8.629099,0.03232722,2020-09-12T19:18:40
10.398901,23.2447,103.98901,0.16068536,2020-09-13T09:08:48
8.775987,13.468179,87.75987,0.03550947,2020-09-13T09:19:50
7.775154,31.374117,77.75154,0.1938849,2020-09-13T11:40:36
2.0985522,17.791824,20.985523,0.019076807,2020-09-13T12:11:22
11.369148,32.826504,113.69148,0.30277085,2020-09-13T12:51:14
4.6288447,12.63172,46.28845,0.014212124,2020-09-13T13:22:06
6.916204,18.299839,69.16204,0.06697061,2020-09-13T14:42:29
10.508724,28.623043,105.08725,0.2283218,2020-09-13T18:43:00
8.386181,43.07988,83.8618,0.3236495,2020-09-13T19:34:27
2.6696074,30.585697,26.696075,0.06411502,2020-09-13T23:35:56
0.5971761,16.104141,5.9717603,0.004252788,2020-09-14T00:55:35
11.867149,36.902393,118.6715,0.37246382,2020-09-14T08:35:01
2.7938118,44.08321,27.938118,0.11109241,2020-09-14T14:16:40
9.309525,38.407913,93.095245,0.30854154,2020-09-14T18:06:18
3.8047295,44.82509,38.047295,0.15458336,2020-09-14T19:17:49
5.8677387,42.505543,58.677383,0.22252302,2020-09-14T21:37:51
3.7914197,35.86192,37.914196,0.114395626,2020-09-15T06:27:22
7.619535,33.904373,76.19535,0.21249689,2020-09-15T09:07:12
7.5111313,11.708092,75.11131,0.0149679845,2020-09-15T11:28:02
11.335898,10.393609,113.358986,0.005205564,2020-09-15T13:29:05
5.834216,33.673553,58.34216,0.16113605,2020-09-15T16:10:15
2.5103638,21.508896,25.103638,0.033706766,2020-09-16T04:40:05
3.0990295,43.476513,30.990295,0.12103548,2020-09-16T09:30:13
4.298103,33.841736,42.98103,0.11955327,2020-09-16T12:00:42
4.346332,11.734285,43.463318,0.008794077,2020-09-16T15:30:46
4.0841293,33.09954,40.841297,0.110065095,2020-09-16T17:20:35
10.250601,38.564964,102.50601,0.34160936,2020-09-16T17:30:07
8.917492,16.280613,89.17492,0.06534187,2020-09-16T18:21:21
2.1866994,38.156445,21.866993,0.07183129,2020-09-16T23:42:26
9.086105,25.47533,90.86105,0.16404554,2020-09-16T23:52:16
8.156845,30.139334,81.56845,0.19165233,2020-09-17T09:43:07
7.233593,10.372409,72.33593,0.0031428298,2020-09-17T11:54:37
7.800247,15.427916,78.00247,0.049395595,2020-09-17T13:35:20
8.017229,43.519985,80.172295,0.31352696,2020-09-17T14:46:52
0.5256064,30.146381,5.256064,0.012353911,2020-09-17T16:47:32
6.871269,19.773651,68.71269,0.078350276,2020-09-17T18:47:39
3.1851878,36.498077,31.85188,0.098468244,2020-09-17T22:48:47
0.8874827,37.20391,8.874827,0.028166832,2020-09-18T06:08:10
11.959979,22.431023,119.59979,0.1734539,2020-09-18T11:18:41
4.8400016,32.89453,48.400013,0.12927783,2020-09-18T12:19:58
11.329341,24.499935,113.29341,0.19165382,2020-09-18T13:59:37
1.8659881,36.001778,18.659882,0.056605503,2020-09-18T15:30:28
10.091682,20.318806,100.916824,0.121489786,2020-09-18T18:10:04
0.6198544,24.478056,6.198544,0.01047,2020-09-18T19:51:55
10.072957,36.627403,100.729576,0.31291947,2020-09-18T20:31:56
5.9259176,16.922626,59.25918,0.047860064,2020-09-18T23:32:49
0.5809416,37.35472,5.8094163,0.018540079,2020-09-19T08:42:47
0.96924794,41.00183,9.69248,0.03505654,2020-09-19T12:02:33
6.2887993,22.318485,62.887997,0.090379894,2020-09-19T15:22:48
10.97821,18.702005,109.782104,0.11145452,2020-09-19T16:03:17
4.25622,16.079315,42.5622,0.030187387,2020-09-19T16:14:52
2.613542,10.541338,26.135422,0.001650611,2020-09-19T16:34:05
7.6953926,27.397177,76.953926,0.15619111,2020-09-19T21:04:39
4.3617077,13.043206,43.617073,0.015485839,2020-09-20T07:45:10
2.1027753,17.921272,21.027754,0.019432765,2020-09-20T09:05:13
2.6686077,16.207422,26.686077,0.019326037,2020-09-20T12:15:28
3.9939086,30.813198,39.939087,0.09698035,2020-09-20T14:35:43
7.2326818,26.073103,72.32682,0.13562691,2020-09-20T16:55:07
2.9025366,35.752457,29.025366,0.08720535,2020-09-20T20:56:45
3.8215942,35.767014,38.215942,0.114882916,2020-09-20T21:26:37
3.579963,12.751498,35.79963,0.011491971,2020-09-20T21:56:46
10.422047,15.936634,104.22047,0.072183855,2020-09-21T05:26:16
1.739985,36.716476,17.399849,0.05423398,2020-09-21T12:57:42
6.9179544,16.872303,69.17954,0.055465985,2020-09-21T13:57:24
1.2406168,28.846033,12.406168,0.027277488,2020-09-21T15:28:37
11.364868,40.368336,113.64869,0.40265414,2020-09-21T15:38:30
11.37895,10.523777,113.7895,0.0069533708,2020-09-21T16:49:58
9.478356,29.80818,94.78357,0.21904045,2020-09-21T17:20:20
3.456836,29.382616,34.56836,0.07816961,2020-09-21T17:41:46
2.729043,20.289318,27.290428,0.032759987,2020-09-21T18:21:09
3.8296838,34.14044,38.296837,0.107858635,2020-09-21T21:51:02
4.4722133,35.46876,44.722134,0.13288534,2020-09-21T22:11:08
8.055603,29.060345,80.55604,0.17913298,2020-09-22T07:51:30
5.70632,40.2902,57.063194,0.20165314,2020-09-22T08:42:21
11.946283,25.095978,119.46283,0.21039763,2020-09-22T13:42:51
4.4657655,13.330237,44.657654,0.017350735,2020-09-22T14:43:43
2.6550424,39.854443,26.550423,0.09247561,2020-09-22T18:23:49
3.6388674,30.894955,36.388676,0.08870629,2020-09-22T19:23:05
7.3020244,15.402565,73.02024,0.046024602,2020-09-22T22:03:41
0.7514498,26.414177,7.514498,0.014390168,2020-09-22T23:24:16
3.1339083,42.988274,31.339085,0.12061259,2020-09-23T06:44:40
2.4169526,17.332932,24.169525,0.020677239,2020-09-23T07:54:58
11.75606,28.79634,117.56059,0.2577994,2020-09-23T08:14:06
4.745369,17.523144,47.45369,0.041650105,2020-09-23T10:55:45
5.7406883,37.941265,57.406883,0.18713577,2020-09-23T13:25:05
6.228821,32.522106,62.288208,0.1636672,2020-09-23T13:45:23
8.979455,24.870901,89.79455,0.15578802,2020-09-23T22:46:56
10.82542,31.70129,108.2542,0.27407983,2020-09-24T06:17:15
7.9758353,26.561987,79.758354,0.15411164,2020-09-24T07:28:47
5.8245735,39.08098,58.245735,0.197615,2020-09-24T08:49:52
7.9261045,39.85324,79.26104,0.27605656,2020-09-24T10:49:47
10.5011215,31.73521,105.011215,0.26628476,2020-09-24T12:10:43
8.666224,21.67069,86.66223,0.11799761,2020-09-24T13:21:43
2.0489461,16.675962,20.48946,0.015958467,2020-09-24T14:22:13
4.8562164,23.57302,48.562164,0.07689912,2020-09-24T17:32:51
2.59577,23.475317,25.9577,0.04080862,2020-09-24T18:12:48
4.96805,30.107887,49.680496,0.11654648,2020-09-24T19:02:32
9.499924,12.547109,94.99924,0.028230226,2020-09-24T19:12:52
7.6379623,31.39109,76.37962,0.19061506,2020-09-25T05:53:25
1.5672587,14.306328,15.672587,0.007873984,2020-09-25T06:44:52
3.2292476,31.999,32.292477,0.08288026,2020-09-25T10:24:45
6.424494,25.569311,64.244934,0.11669576,2020-09-25T13:54:58
3.7090569,24.105312,37.09057,0.06103697,2020-09-25T19:15:06
11.306924,26.396711,113.06924,0.21629576,2020-09-25T19:35:48
1.7262783,33.771805,17.262783,0.047876205,2020-09-25T21:46:51
9.849407,25.674248,98.49408,0.18011238,2020-09-25T21:56:09
10.226318,42.87777,102.26318,0.39225495,2020-09-25T22:07:27
1.0442497,26.302362,10.442497,0.019861026,2020-09-25T22:38:55
3.1324606,41.09713,31.324608,0.11364562,2020-09-26T06:28:05
5.558859,22.647476,55.58859,0.08202312,2020-09-26T07:08:05
9.37429,30.62306,93.742905,0.22554764,2020-09-26T09:58:29
1.345319,10.042633,13.45319,0.00006691424,2020-09-26T14:49:25
7.958031,22.741835,79.580315,0.1182999,2020-09-26T15:29:46
10.244878,44.090603,102.44878,0.40746304,2020-09-26T18:00:01
7.3669157,15.97353,73.66916,0.051340904,2020-09-26T19:01:03
7.7206497,33.323936,77.2065,0.21008858,2020-09-26T20:22:51
7.5246325,36.741337,75.24633,0.23475519,2020-09-27T10:23:16
3.248734,24.425814,32.487343,0.054676566,2020-09-27T16:14:47
0.76738274,12.190045,7.6738276,0.0019607036,2020-09-27T18:44:23
4.285025,10.545382,42.850254,0.002726469,2020-09-27T20:24:06
9.783566,15.511166,97.83566,0.06290533,2020-09-27T21:54:45
6.5081177,12.1234045,65.08118,0.016122593,2020-09-27T22:45:09
1.731384,12.195231,17.313839,0.004434253,2020-09-27T23:26:25
5.8371553,16.658201,58.371555,0.045342445,2020-09-28T08:26:03
3.5170074,13.4517565,35.17007,0.014163162,2020-09-28T09:26:09
4.56129,43.61084,45.612896,0.17886023,2020-09-28T10:46:00
