Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
8.336955,13.973059,105.110275,0.019190852,2020-06-18T23:31:25
5.4213233,26.628126,106.36407,0.092521094,2020-06-19T06:42:01
2.848366,47.395256,67.69645,0.11762175,2020-06-19T09:13:40
3.0372589,13.932066,80.75092,0.006846215,2020-06-19T11:14:54
5.4269814,38.821785,64.20094,0.16982155,2020-06-19T15:55:37
0.14807539,26.154745,2.341469,0.0024452975,2020-06-19T18:36:47
4.9076695,39.39376,57.10219,0.1568461,2020-06-19T19:06:27
0.9471804,23.523258,13.824015,0.012733704,2020-06-20T02:36:52
3.2609231,25.763826,70.9906,0.05236324,2020-06-20T14:16:32
3.0690637,20.25148,67.91978,0.029545035,2020-06-20T16:57:52
4.881412,29.773306,63.410862,0.10121863,2020-06-20T19:18:22
1.9924273,16.599293,38.504063,0.0106910495,2020-06-20T21:59:20
2.690903,13.672783,55.804874,0.0052515124,2020-06-21T12:39:40
4.847226,38.907627,75.39356,0.15216523,2020-06-21T16:39:49
1.0127842,23.577778,29.9797,0.013680088,2020-06-21T18:40:36
2.0206316,38.075924,46.391468,0.061471473,2020-06-21T21:30:44
6.0441213,13.419051,92.63852,0.010006403,2020-06-21T21:40:54
4.474877,41.74389,54.293518,0.1552836,2020-06-21T23:51:29
1.5766277,32.893997,30.389406,0.038432397,2020-06-22T06:11:41
4.160803,28.896904,40.403404,0.08202213,2020-06-22T07:21:43
7.1812816,24.552979,60.02121,0.10517088,2020-06-22T08:41:19
6.799084,19.630753,75.14397,0.06052915,2020-06-22T16:22:33
9.410781,17.575256,79.360176,0.061212096,2020-06-22T17:33:59
0.7530306,16.921616,18.834671,0.0043238145,2020-06-22T18:44:35
4.183179,14.901972,112.83978,0.014162712,2020-06-22T19:04:19
2.4659402,28.265985,61.259502,0.046796102,2020-06-22T19:35:08
11.256001,30.629646,115.362885,0.24464454,2020-06-22T20:06:53
0.8055931,27.428587,14.511989,0.014500689,2020-06-22T21:57:57
0.70679677,54.314888,14.547479,0.034892697,2020-06-22T22:57:13
3.0062737,21.751507,57.308743,0.034201648,2020-06-23T07:07:29
3.384941,43.26683,25.895857,0.123475775,2020-06-23T08:07:29
4.4881525,45.65443,64.63576,0.17622057,2020-06-23T10:27:08
2.026754,22.794975,48.413147,0.025525218,2020-06-23T10:48:22
2.6434045,40.374527,59.253536,0.08750624,2020-06-23T15:28:46
12.110603,18.138107,116.28271,0.08672554,2020-06-23T17:58:26
0.2629295,22.13871,5.501524,0.0031100602,2020-06-23T18:59:12
7.799786,39.70035,85.40936,0.25206628,2020-06-23T21:59:53
7.2934737,43.698364,70.878716,0.26972303,2020-06-23T22:20:00
8.799834,20.955479,80.342,0.09194117,2020-06-24T06:11:04
3.9332826,23.289394,64.66049,0.051805105,2020-06-24T06:42:30
2.286044,26.678955,50.6909,0.039149527,2020-06-24T08:43:15
1.2816232,51.82685,21.97824,0.059550185,2020-06-24T12:33:41
10.389419,20.783257,112.19862,0.10646174,2020-06-24T18:23:33
4.0480566,19.011501,31.863316,0.033113446,2020-06-24T23:34:34
3.474537,30.78915,79.58221,0.07616419,2020-06-25T08:54:08
4.163667,44.384895,65.440704,0.15731324,2020-06-25T13:55:08
1.0945585,15.561918,8.64498,0.0045485157,2020-06-25T14:16:29
1.5194838,42.640068,44.637802,0.054316595,2020-06-25T15:46:42
2.3444693,30.930168,65.4096,0.05177806,2020-06-25T17:06:36
3.6989648,19.463188,56.76228,0.03220708,2020-06-25T19:17:51
4.353952,40.869194,45.537872,0.14664426,2020-06-25T19:57:25
8.845915,49.030266,83.94166,0.382161,2020-06-25T23:27:03
10.484922,43.150387,79.23454,0.38104424,2020-06-26T05:08:19
7.7303267,14.593248,62.839375,0.023387766,2020-06-26T07:59:55
7.1389923,15.266621,93.70444,0.027207108,2020-06-26T10:10:20
4.50926,25.24119,82.730896,0.0696593,2020-06-26T12:31:27
5.597648,15.4478035,61.500607,0.022516187,2020-06-26T15:12:39
0.83162594,13.368288,11.549107,0.0013275543,2020-06-26T17:03:32
0.8554149,45.702785,7.6687803,0.03363484,2020-06-26T19:43:09
6.1359773,19.571424,53.10826,0.0542011,2020-06-26T21:53:27
4.1960373,26.765898,102.82186,0.07228463,2020-06-27T06:53:52
5.119067,22.056002,82.43421,0.060056906,2020-06-27T10:14:43
5.153819,44.6201,41.211956,0.19613776,2020-06-27T14:05:50
12.976419,24.82138,115.28677,0.19410487,2020-06-27T15:05:48
14.606079,47.888985,111.30422,0.6115635,2020-06-27T20:26:12
8.213023,43.103565,87.9839,0.29803002,2020-06-27T21:37:49
4.4638844,24.440914,84.207504,0.06479061,2020-06-27T22:38:34
6.9813285,17.800514,91.393654,0.047244508,2020-06-27T22:59:27
3.5024564,12.194009,90.722786,0.00079275866,2020-06-27T23:10:33
2.8934011,42.180737,31.398453,0.101879135,2020-06-28T17:51:20
0.67502373,49.032326,14.257944,0.029163979,2020-06-28T19:21:54
7.4187326,13.397347,58.33529,0.012094305,2020-06-28T21:01:51
9.994228,54.53633,115.04506,0.49597076,2020-06-28T21:11:16
5.9794474,32.982597,94.610146,0.14637506,2020-06-29T02:12:40
2.6671917,32.99288,51.697918,0.065324046,2020-06-29T09:13:09
11.02026,26.024078,106.40149,0.18030715,2020-06-29T09:33:48
0.9011718,24.212334,11.789942,0.012839646,2020-06-29T10:14:18
7.4317384,20.46689,107.09213,0.073411,2020-06-29T11:14:59
0.96333885,16.483522,28.608717,0.0050390097,2020-06-29T18:25:09
1.5284449,20.056477,16.923147,0.014366194,2020-06-29T19:45:58
5.005587,43.54976,62.550827,0.1842459,2020-06-29T20:05:15
5.826999,23.878105,88.46351,0.080749325,2020-06-29T21:16:20
2.9355063,53.889126,65.14586,0.14346008,2020-06-29T23:47:08
0.9536081,36.480415,8.793694,0.027235508,2020-06-30T03:58:14
1.113151,30.679209,18.711714,0.024258241,2020-06-30T08:08:12
11.720858,13.251364,91.52557,0.017111566,2020-06-30T10:58:36
1.9036651,41.402287,48.381554,0.065300785,2020-06-30T13:39:32
6.256078,12.95889,51.363316,0.0069987047,2020-06-30T18:19:48
10.22016,14.334965,110.14444,0.027840996,2020-06-30T18:29:54
12.449133,30.732677,114.5868,0.27207315,2020-06-30T19:20:38
10.634627,28.914562,106.50227,0.20986006,2020-06-30T21:51:15
6.387614,17.531528,50.119255,0.041222144,2020-06-30T22:52:59
14.864961,16.512064,116.536865,0.07825026,2020-06-30T23:32:18
2.5066822,27.915382,28.379023,0.03777055,2020-07-01T07:53:26
4.3464155,46.300068,107.93388,0.15871693,2020-07-01T11:23:37
0.31484833,40.3657,5.433385,0.0093174055,2020-07-01T11:34:32
3.006992,45.542244,50.094948,0.10714699,2020-07-01T11:54:44
8.41609,32.347237,100.478264,0.17032854,2020-07-01T13:44:51
3.09748,29.786907,29.236317,0.05343584,2020-07-01T15:35:50
11.577129,31.930656,113.354935,0.22867645,2020-07-01T16:25:02
13.573409,26.102924,111.532326,0.17582196,2020-07-01T21:16:14
3.7318547,49.7164,75.18445,0.1511493,2020-07-01T22:37:21
2.8583379,39.81052,35.0957,0.08273631,2020-07-02T07:38:12
7.9456816,21.824135,105.2457,0.06325947,2020-07-02T14:58:54
13.045593,25.971676,98.712814,0.16698736,2020-07-02T16:39:17
14.566771,28.119087,111.83285,0.22295319,2020-07-02T17:30:12
2.3238351,30.022812,35.428364,0.04072896,2020-07-02T22:11:39
6.162853,20.76342,63.95405,0.04143896,2020-07-03T16:01:56
4.7220674,26.268559,51.77983,0.06207937,2020-07-03T16:12:00
2.7219002,49.008694,30.361893,0.10799631,2020-07-03T18:22:04
0.6027557,22.476116,10.532999,0.0052573173,2020-07-03T19:32:56
2.9247963,38.469242,48.70343,0.080083214,2020-07-03T20:42:25
1.4050382,40.25963,35.517757,0.041405864,2020-07-03T21:42:06
7.628405,48.87564,60.22933,0.3014866,2020-07-04T08:52:27
8.553664,24.937996,76.06829,0.09917399,2020-07-04T11:33:13
1.5432174,15.857425,15.813425,0.0015437249,2020-07-04T14:44:20
8.401284,26.780825,85.042755,0.11546973,2020-07-04T14:54:02
0.42330614,24.550867,11.283344,0.004716764,2020-07-04T16:05:47
0.8900735,24.018703,23.759645,0.009365193,2020-07-04T18:05:16
1.1428477,34.15555,32.033592,0.02554052,2020-07-04T18:25:02
0.48267245,37.66563,5.533948,0.012763422,2020-07-04T18:45:34
9.931162,32.02961,101.510185,0.1973111,2020-07-04T20:05:46
3.4719896,17.407318,92.858,0.009751214,2020-07-04T21:56:19
10.574815,46.55132,80.55617,0.38925755,2020-07-05T07:47:44
5.108542,24.357914,115.149086,0.055772845,2020-07-05T08:38:40
1.3515939,31.2924,32.814323,0.025690824,2020-07-05T09:59:52
3.0758326,22.656183,35.188976,0.027473992,2020-07-05T12:39:12
1.7714667,51.186848,23.941738,0.07478776,2020-07-05T14:09:51
3.6927505,52.00225,49.20709,0.15941341,2020-07-05T14:49:18
10.518454,27.4721,101.16517,0.15305172,2020-07-05T15:39:48
2.4680858,20.674467,55.357384,0.01633925,2020-07-05T18:50:21
3.5224845,15.91517,72.13987,0.0037609495,2020-07-05T19:00:59
1.43506,20.3726,40.658024,0.008995004,2020-07-05T19:51:15
13.28043,27.144428,111.251076,0.18816376,2020-07-05T20:31:48
5.3272347,35.155518,108.3184,0.1252687,2020-07-06T06:22:49
12.178997,33.039436,110.1214,0.25631928,2020-07-06T08:23:03
10.936719,40.494713,110.10384,0.32529992,2020-07-06T08:54:11
0.2841143,24.570862,5.271084,0.0031724218,2020-07-06T14:05:02
7.596712,38.472706,115.02827,0.2080346,2020-07-06T14:35:29
2.8422425,39.797684,50.928722,0.08222787,2020-07-06T15:26:54
11.184134,53.386097,116.84733,0.5008677,2020-07-06T18:26:19
11.761799,40.908432,104.7423,0.355518,2020-07-06T19:27:49
5.335814,21.622234,113.74309,0.041224178,2020-07-06T22:18:01
4.376123,42.227764,119.5479,0.1390107,2020-07-07T01:59:22
1.6990427,45.092995,19.647682,0.059650823,2020-07-07T04:50:47
8.174616,28.292227,76.10054,0.12676865,2020-07-07T05:10:34
13.274115,15.453625,116.48405,0.0070250435,2020-07-07T06:51:30
4.767293,47.196888,117.59013,0.17907397,2020-07-07T08:02:49
7.410281,44.650917,93.70452,0.2563419,2020-07-07T08:33:00
4.308327,46.837467,44.65177,0.16002725,2020-07-07T09:44:45
7.798243,31.525131,103.76768,0.15034482,2020-07-07T12:04:14
3.1314397,23.72364,48.966995,0.031870477,2020-07-07T15:35:34
0.5082418,19.979359,4.2725873,0.0029525044,2020-07-07T20:35:31
4.620175,39.48001,43.036366,0.13195226,2020-07-07T21:05:35
14.969842,30.466743,115.41551,0.2701238,2020-07-07T22:35:25
8.236252,43.761936,106.127464,0.27637228,2020-07-07T23:06:47
3.778648,50.782066,74.59607,0.15774246,2020-07-07T23:27:35
4.2745275,40.452568,89.78734,0.12693064,2020-07-07T23:38:33
3.9527962,20.729885,103.15481,0.026423912,2020-07-07T23:59:00
1.1073993,22.73283,10.0997305,0.009990553,2020-07-08T02:50:29
9.446344,33.06,98.770905,0.19903447,2020-07-08T14:10:07
8.075285,23.028984,103.98096,0.075642385,2020-07-08T16:21:20
2.2453308,36.31184,25.154865,0.055827487,2020-07-08T17:02:07
6.809304,50.5366,84.816635,0.2823094,2020-07-08T19:42:37
5.8758903,46.318665,45.55069,0.21469586,2020-07-08T21:23:13
5.31582,29.384617,52.285683,0.089210376,2020-07-08T21:53:08
2.152523,29.649038,38.397915,0.03678779,2020-07-09T06:03:09
0.63828117,36.38422,8.902655,0.015924003,2020-07-09T06:23:44
8.112687,23.327755,63.666004,0.07882055,2020-07-09T07:13:22
3.4524343,44.70013,41.814476,0.119627364,2020-07-09T08:24:24
4.3293653,51.080853,79.95727,0.18224171,2020-07-09T09:54:28
4.1977596,19.54566,65.95311,0.022261852,2020-07-09T12:15:41
3.1339445,43.021667,28.281681,0.102454744,2020-07-09T15:36:52
8.301328,30.87666,109.43262,0.15376356,2020-07-09T16:46:26
5.303471,35.78105,71.73424,0.12858032,2020-07-09T16:57:33
8.558141,50.418568,70.045616,0.35363662,2020-07-09T18:58:07
2.398978,23.139925,36.735104,0.022782084,2020-07-09T20:19:19
8.033265,23.732754,95.41517,0.08184461,2020-07-09T20:39:59
2.6594577,54.611465,41.73504,0.12290251,2020-07-10T12:10:04
6.6199102,49.208443,57.100277,0.2641996,2020-07-10T19:40:24
1.1514285,47.392387,34.494926,0.043513767,2020-07-10T22:00:42
6.8771086,25.024767,108.80084,0.08043164,2020-07-10T22:40:02
0.7468307,19.712753,18.071678,0.0041062334,2020-07-10T23:11:05
8.508952,34.79663,100.53701,0.19652335,2020-07-11T08:01:30
1.6367874,27.016687,24.443977,0.02294689,2020-07-11T10:22:41
13.607394,26.307808,104.80424,0.17951477,2020-07-11T12:12:02
6.7742057,49.006577,72.39373,0.2687621,2020-07-11T15:13:24
3.4300199,48.359497,87.16737,0.13349436,2020-07-11T22:04:43
12.280091,42.149788,104.961044,0.38896886,2020-07-12T08:55:59
3.558036,54.764282,42.599976,0.1650632,2020-07-12T09:06:47
5.2068777,32.349705,53.76806,0.10539408,2020-07-12T11:56:50
4.5360174,33.98331,40.50865,0.10046006,2020-07-12T15:06:17
11.666217,31.14111,87.596954,0.21968997,2020-07-12T15:26:30
2.7950876,20.859905,57.615242,0.019108772,2020-07-12T18:27:03
1.6754141,38.825455,44.4387,0.046570417,2020-07-12T19:07:37
6.1726413,35.834816,50.35348,0.15004015,2020-07-12T20:07:31
8.371508,40.927216,92.88709,0.25322485,2020-07-13T15:17:03
11.16502,23.081612,99.26865,0.10526991,2020-07-13T17:28:01
6.258503,22.21899,85.64384,0.052710082,2020-07-13T22:59:31
4.5948343,31.643127,92.06613,0.08921781,2020-07-14T06:30:26
6.4581766,27.233253,70.34137,0.09217193,2020-07-14T09:41:47
1.4477088,47.378292,14.392267,0.05468673,2020-07-14T13:22:07
1.5224948,48.614685,26.584702,0.05970788,2020-07-14T14:32:30
3.4013348,41.2285,42.391674,0.10408056,2020-07-14T14:42:21
3.782006,33.921665,58.746796,0.08348882,2020-07-14T17:02:22
4.6768174,34.201103,60.326122,0.10476672,2020-07-14T17:42:07
2.4342504,18.769135,27.395338,0.010704187,2020-07-14T20:53:52
2.7498167,32.556145,27.129183,0.05632221,2020-07-14T21:13:17
2.8393211,21.872807,78.150764,0.022766454,2020-07-14T22:23:14
4.1108136,29.824883,64.6389,0.071099386,2020-07-15T06:04:42
7.4032707,38.578876,70.203476,0.20365426,2020-07-15T06:45:40
3.2477913,26.798958,26.881847,0.04470731,2020-07-15T08:46:45
0.28867555,42.209343,6.429223,0.009163783,2020-07-15T09:56:12
2.785664,28.23051,36.250366,0.042998385,2020-07-15T15:16:31
7.923519,40.337025,81.0538,0.23421812,2020-07-15T15:26:49
6.949453,31.167574,109.302345,0.13108175,2020-07-15T16:17:31
2.2975066,23.072334,65.93793,0.021637281,2020-07-15T17:58:20
0.36933932,54.011826,3.726476,0.016810033,2020-07-15T18:49:18
0.5778873,54.54452,6.0995274,0.02666099,2020-07-15T20:29:10
7.3457923,47.513535,57.312992,0.27864394,2020-07-15T23:09:47
4.819091,23.895927,106.760284,0.050015327,2020-07-16T07:19:25
8.273346,22.36065,77.0858,0.071046725,2020-07-16T14:10:23
2.3079188,22.807125,19.44961,0.021021245,2020-07-16T17:01:17
3.4824274,51.2166,34.84492,0.14714195,2020-07-16T17:31:27
4.5646834,22.204828,53.2149,0.038369052,2020-07-16T19:11:13
3.0164049,43.24608,67.78783,0.09940187,2020-07-16T22:11:03
14.141053,43.229034,107.05369,0.46571964,2020-07-16T22:32:23
1.7451899,17.753254,14.804843,0.005605776,2020-07-17T07:13:53
2.8389711,31.452312,38.31866,0.054492246,2020-07-17T11:13:57
0.8692868,47.265015,12.248854,0.03272214,2020-07-17T14:53:54
2.4761913,40.012665,30.518919,0.07225883,2020-07-17T16:33:34
8.903938,47.427486,77.46556,0.3368544,2020-07-17T18:03:12
2.0222847,42.388973,39.65259,0.064619675,2020-07-17T18:14:22
2.9491644,50.36995,88.4099,0.12169709,2020-07-17T19:24:21
3.2781284,34.232628,27.006113,0.07355486,2020-07-17T20:35:07
4.1303515,43.594612,51.538544,0.13779008,2020-07-17T20:55:49
14.633575,33.64597,117.17707,0.31833336,2020-07-17T21:05:56
1.8683836,25.662766,50.737274,0.02324249,2020-07-17T23:36:35
1.2200863,26.231407,35.697277,0.015987167,2020-07-17T23:56:42
2.5882754,29.574276,70.84618,0.044009276,2020-07-18T04:46:15
0.7213538,16.064552,17.11541,0.00089590537,2020-07-18T11:47:47
0.20604268,34.924377,2.037952,0.0047894837,2020-07-18T11:57:00
1.0479631,42.132477,12.631693,0.033172805,2020-07-18T12:17:42
2.9761891,42.88166,77.08151,0.09681128,2020-07-18T12:57:48
2.143171,21.628494,17.935188,0.016573662,2020-07-18T22:08:01
14.294819,46.668304,112.204094,0.52814144,2020-07-19T04:08:05
6.606116,48.395023,57.927917,0.25737995,2020-07-19T06:09:36
4.3682833,47.26816,39.573677,0.16444921,2020-07-19T06:59:42
12.861223,52.34491,102.34607,0.5603514,2020-07-19T21:49:27
6.6235685,30.04777,90.03763,0.116281584,2020-07-19T22:00:15
2.7028537,43.113552,26.913074,0.088651285,2020-07-19T23:31:53
12.010155,28.251572,98.58991,0.18567899,2020-07-20T16:11:58
4.106368,22.543854,50.207355,0.03614081,2020-07-20T18:12:28
3.778229,22.055483,74.84773,0.0311001,2020-07-20T18:22:55
4.1368275,41.801743,87.73118,0.12935321,2020-07-20T18:43:30
3.9583185,43.103085,40.19541,0.12978111,2020-07-20T19:14:05
9.017061,53.792995,115.24066,0.40809858,2020-07-21T15:54:09
7.837548,18.121529,87.19943,0.02854265,2020-07-21T18:05:27
14.697565,35.744217,114.486626,0.35570437,2020-07-21T21:56:16
6.457819,54.642166,57.55498,0.29866892,2020-07-22T00:37:36
6.4701447,41.725372,67.59292,0.20173652,2020-07-22T07:07:28
0.46145675,46.76859,5.275894,0.017103134,2020-07-22T13:28:59
5.0198975,18.732061,41.88588,0.021856993,2020-07-22T13:58:01
3.2718666,48.70555,47.420166,0.12866007,2020-07-22T18:08:57
1.8062665,28.46797,14.861195,0.028381199,2020-07-22T19:58:01
12.029818,20.222565,94.44669,0.073297575,2020-07-23T06:08:15
8.865318,17.66511,73.0203,0.027564885,2020-07-23T08:29:35
8.455277,35.905014,92.43608,0.20621732,2020-07-23T13:50:32
8.930774,16.73964,119.40149,0.01812571,2020-07-23T17:41:41
1.6335347,52.50641,34.080368,0.07147935,2020-07-23T18:02:16
1.4594641,47.172928,33.330147,0.0547811,2020-07-23T19:02:35
5.829005,54.267334,90.69011,0.26703772,2020-07-23T19:22:59
2.504185,24.692616,22.644608,0.028317451,2020-07-23T22:53:07
6.2946467,53.817764,99.40433,0.28506812,2020-07-23T23:43:35
2.1262188,23.224922,17.29424,0.020402648,2020-07-24T10:54:12
12.967865,46.07674,116.5866,0.47016543,2020-07-24T13:34:32
4.1037827,48.1222,56.956837,0.15858068,2020-07-24T18:05:15
8.914151,21.07686,78.07771,0.063198395,2020-07-24T18:15:41
4.068653,33.317986,69.716934,0.086951114,2020-07-24T21:36:45
12.089517,39.789272,91.55621,0.34963867,2020-07-24T23:27:05
8.427019,54.29844,68.51709,0.38636345,2020-07-25T06:08:35
3.5447214,50.36187,39.83373,0.1462393,2020-07-25T10:49:49
7.880141,30.475578,66.56006,0.14227468,2020-07-25T14:29:30
1.628829,38.479164,23.740122,0.044617467,2020-07-25T16:30:04
10.825502,37.741257,90.0082,0.28721645,2020-07-25T18:30:52
1.6169612,36.82293,15.8279705,0.041167967,2020-07-25T21:01:32
9.489441,50.406197,93.57965,0.39198253,2020-07-25T21:51:25
9.454067,27.149658,77.10474,0.13400763,2020-07-25T22:32:33
2.9473577,19.86958,27.249115,0.016744455,2020-07-26T06:13:14
4.1476808,31.21819,62.221706,0.07847917,2020-07-26T09:33:58
1.3762153,18.239208,35.64914,0.005200823,2020-07-26T10:34:00
7.171338,39.235268,106.824165,0.20276584,2020-07-26T10:54:53
4.257179,29.48947,52.80899,0.071964964,2020-07-26T11:25:56
4.234319,33.70417,32.84137,0.09239933,2020-07-26T12:25:15
6.476975,32.89682,51.09021,0.13523678,2020-07-26T12:55:47
3.972274,38.25328,61.525715,0.10776313,2020-07-26T14:35:01
4.2842546,49.39206,78.63673,0.17190172,2020-07-26T18:26:19
1.0173947,29.754763,8.521629,0.017513318,2020-07-26T21:07:36
0.65356433,48.203934,9.879938,0.025317725,2020-07-26T22:57:51
5.841976,39.432938,47.26145,0.16652606,2020-07-27T06:27:29
2.3327603,40.574112,22.562346,0.06960132,2020-07-27T10:07:09
8.769905,34.67352,94.60776,0.20129071,2020-07-27T13:07:37
0.24185455,27.84161,6.9143267,0.0036234353,2020-07-27T14:38:39
12.9337015,28.883709,109.77465,0.2094957,2020-07-27T15:08:25
5.29651,42.08906,84.56567,0.1673904,2020-07-27T16:39:28
4.376364,41.594273,94.302605,0.13578393,2020-07-27T19:00:58
11.23676,25.54595,93.07522,0.13825268,2020-07-27T19:41:56
0.5682809,44.781136,16.44488,0.019744724,2020-07-27T20:12:48
1.9678648,54.17717,20.213263,0.0899446,2020-07-27T23:22:14
2.7613537,15.781879,41.65437,0.0025188865,2020-07-28T08:22:58
4.69843,35.900955,104.12894,0.11456861,2020-07-28T11:22:10
2.7502823,16.52957,72.16945,0.0049078725,2020-07-28T14:43:27
4.4242826,46.066727,106.801414,0.16035597,2020-07-28T17:04:13
4.312748,44.414974,119.97638,0.1480026,2020-07-28T17:15:08
2.4218454,54.77893,66.04536,0.11239482,2020-07-29T07:06:31
6.6143513,21.246601,59.216385,0.048203412,2020-07-29T07:37:07
0.6975091,40.813477,8.960651,0.021005988,2020-07-29T12:57:26
0.74906456,33.67819,10.335151,0.01632303,2020-07-29T14:27:44
5.80506,38.528866,61.68277,0.15935087,2020-07-29T20:17:53
4.272352,54.876358,93.226494,0.19876014,2020-07-29T21:58:25
3.7779412,29.015446,61.724,0.061774448,2020-07-30T11:09:51
10.009503,29.68174,93.81397,0.17144974,2020-07-30T13:20:23
8.974282,36.677063,70.33068,0.22695874,2020-07-30T16:31:14
7.0102305,54.72129,84.392624,0.3248646,2020-07-30T16:42:13
0.86391187,24.461746,17.651379,0.009536467,2020-07-30T18:13:31
0.18888155,37.569565,2.3809261,0.00497347,2020-07-30T20:13:59
1.0374423,39.199127,11.523026,0.029289396,2020-07-30T20:53:55
2.063296,30.120287,39.805035,0.03639723,2020-07-30T22:03:02
2.6780849,54.835365,76.83029,0.1244629,2020-07-31T06:13:33
5.038913,18.505516,87.52928,0.020607986,2020-07-31T08:44:51
3.8301358,53.201576,29.957222,0.17070341,2020-07-31T11:35:30
4.5307484,43.320724,73.36892,0.14969976,2020-07-31T12:55:11
1.5311465,31.205053,43.253666,0.028947694,2020-07-31T15:26:48
5.351207,38.809544,111.475426,0.14864475,2020-07-31T16:46:38
0.9888296,48.59173,13.335844,0.03875258,2020-07-31T16:57:39
10.645117,45.091976,114.899826,0.37372136,2020-07-31T17:07:49
6.729521,51.585228,71.3896,0.28723457,2020-07-31T19:08:07
0.31357723,35.022095,2.8761723,0.007324885,2020-07-31T21:59:12
3.5936508,31.95232,60.82553,0.071074165,2020-08-01T07:19:39
3.8377883,25.879284,36.749958,0.048711117,2020-08-01T10:10:22
4.485339,53.17958,57.69824,0.19978975,2020-08-01T12:10:55
3.5084126,45.71306,40.744476,0.1257131,2020-08-01T13:00:33
1.4641666,41.96814,12.01757,0.04606682,2020-08-01T15:30:26
3.9872775,27.855272,53.80566,0.059800457,2020-08-01T19:20:37
1.3737289,16.826506,18.203133,0.0029273108,2020-08-01T21:20:52
11.904532,31.65152,118.21513,0.23126665,2020-08-01T22:50:41
3.3679667,38.4977,86.36048,0.092329375,2020-08-02T06:01:19
5.756979,20.613852,108.77828,0.037705295,2020-08-02T10:12:42
5.2493844,45.43702,79.517075,0.18640488,2020-08-02T14:43:51
8.190373,27.917122,87.49312,0.12342872,2020-08-02T21:24:31
4.513492,17.722927,39.789337,0.014338227,2020-08-02T21:45:38
9.716453,52.15536,89.528564,0.42118797,2020-08-03T04:55:44
8.702508,52.556755,81.61412,0.38131097,2020-08-03T06:16:58
4.3740244,42.125114,38.509884,0.13842022,2020-08-03T10:07:03
2.3819315,46.531906,55.67124,0.08762465,2020-08-03T13:07:29
3.3565545,40.44002,90.52017,0.099622615,2020-08-03T14:17:26
9.112186,39.38406,71.03854,0.25922412,2020-08-03T19:08:02
0.5246807,27.75076,4.215814,0.0078050895,2020-08-03T20:59:48
11.506566,32.862682,92.342064,0.23979448,2020-08-03T21:29:33
2.8058476,24.076653,23.463219,0.02971232,2020-08-03T21:40:37
8.811291,17.633085,96.12813,0.027067691,2020-08-03T22:00:19
4.1559367,20.416084,105.94104,0.026260387,2020-08-04T08:41:39
9.796102,44.982285,91.291985,0.34266105,2020-08-04T15:12:46
4.6116366,23.30885,94.19466,0.04470363,2020-08-04T16:13:41
1.6862413,38.417366,50.01543,0.04606855,2020-08-04T19:44:51
10.237778,22.899847,113.80919,0.09435635,2020-08-04T20:14:41
2.398499,26.94561,66.32838,0.033426788,2020-08-04T21:25:53
4.6743526,54.31179,60.45082,0.21438336,2020-08-05T04:56:45
0.90405005,54.27468,8.84688,0.041423988,2020-08-05T07:27:49
4.2672424,32.26715,50.080486,0.08596364,2020-08-05T08:07:22
6.5066347,27.243452,109.868515,0.09294094,2020-08-05T10:47:29
0.8765801,54.245228,8.781681,0.040135186,2020-08-05T12:58:10
1.7597907,47.166943,42.22881,0.066041596,2020-08-05T13:08:07
3.6016471,51.831673,68.11859,0.15476379,2020-08-05T15:08:45
6.6976557,37.5638,57.455994,0.17631198,2020-08-05T15:19:32
6.14894,31.32919,100.24788,0.11714173,2020-08-05T18:29:04
2.3749979,27.651701,66.142914,0.035055723,2020-08-05T20:50:50
1.776586,52.551834,34.422947,0.077833064,2020-08-05T21:41:17
6.0529647,28.829044,103.26001,0.09765784,2020-08-06T02:11:41
12.512564,52.94954,113.795395,0.553987,2020-08-06T06:52:21
5.53331,42.056442,52.87194,0.17466362,2020-08-06T08:03:51
4.407969,52.091328,90.21101,0.190747,2020-08-06T08:33:05
10.393985,21.461235,78.23264,0.078350976,2020-08-06T12:34:22
7.7433276,54.855247,61.432156,0.36004758,2020-08-06T15:25:50
3.8809528,47.68418,114.128784,0.14798672,2020-08-06T18:06:28
3.6092637,44.333748,35.554417,0.123518765,2020-08-06T22:17:42
0.5888853,21.161858,9.0474,0.0042333985,2020-08-06T23:27:17
7.0507293,53.258396,82.0468,0.31470785,2020-08-07T06:07:40
3.642421,26.856495,50.38365,0.050384067,2020-08-07T09:28:12
1.5764145,49.586292,20.91875,0.063609384,2020-08-07T15:28:00
11.693505,21.836462,99.497185,0.093265906,2020-08-07T15:38:07
8.287233,52.155083,112.66506,0.35923162,2020-08-07T17:49:32
2.4218397,21.82283,34.974236,0.019277768,2020-08-07T20:40:41
0.69409496,48.71195,6.6354265,0.027299173,2020-08-07T23:40:14
2.389174,43.83656,61.075596,0.080378145,2020-08-08T07:00:27
9.310381,34.470703,94.36127,0.21149294,2020-08-08T09:31:56
3.401649,36.255486,48.81454,0.08435432,2020-08-08T10:22:12
2.7016754,31.816422,27.806732,0.053004596,2020-08-08T17:32:57
4.9938207,15.568347,96.48872,0.00331126,2020-08-08T18:52:57
4.2801404,37.56004,35.75267,0.11265349,2020-08-08T23:03:21
9.001791,27.5378,86.39284,0.1316731,2020-08-09T07:33:02
2.209586,47.867336,60.030045,0.084727064,2020-08-09T12:04:29
6.0329943,37.771133,59.320873,0.16027448,2020-08-09T14:15:09
