Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
9.541477,37.43999,95.41477,0.24979576,2020-07-30T19:09:42
2.561104,23.333828,25.61104,0.0249011,2020-07-30T21:20:37
5.4202247,25.574316,54.202248,0.066867694,2020-07-30T22:30:59
6.489091,27.09531,64.890915,0.09156883,2020-07-30T23:20:44
11.058787,27.380085,110.58787,0.15972683,2020-07-30T23:31:50
7.3080864,18.892912,73.080864,0.03319136,2020-07-31T07:32:45
10.921474,22.396362,109.214745,0.09424238,2020-07-31T08:23:59
5.701948,21.519638,57.01948,0.043370407,2020-07-31T14:44:08
3.2006783,27.223335,32.006783,0.045643456,2020-07-31T20:44:24
9.873812,19.895798,98.73811,0.056396883,2020-08-01T03:54:55
8.6498995,37.433144,86.49899,0.22638516,2020-08-01T09:45:16
3.3602207,17.23212,33.602207,0.008750487,2020-08-01T09:56:29
10.774011,38.828964,107.74011,0.29952243,2020-08-01T11:36:46
2.1407368,20.013735,21.407368,0.012521935,2020-08-01T11:47:58
8.638001,29.213362,86.38001,0.14323755,2020-08-01T12:37:49
7.8293653,43.64,78.293655,0.26160514,2020-08-01T15:48:21
11.180244,16.542223,111.802444,0.020116165,2020-08-01T15:59:17
6.7602096,42.420662,67.6021,0.21626432,2020-08-01T17:30:38
11.135498,32.932686,111.35497,0.23297094,2020-08-01T19:41:15
1.0370964,31.824457,10.370964,0.02035668,2020-08-01T23:22:32
9.950839,16.999725,99.508385,0.023215434,2020-08-02T00:32:24
5.1439595,16.253826,51.439594,0.0075245695,2020-08-02T08:33:02
4.318353,42.002277,43.183533,0.1360396,2020-08-02T13:53:28
6.659802,25.594679,66.59802,0.0823182,2020-08-02T15:03:13
8.341676,24.5438,83.416756,0.09287983,2020-08-02T16:34:15
7.9902754,17.343704,79.902756,0.021847982,2020-08-02T18:45:28
8.141512,24.786636,81.41512,0.092957675,2020-08-02T21:06:53
3.1503172,19.358616,31.503172,0.016019525,2020-08-02T22:27:25
6.800893,26.870295,68.00893,0.09418336,2020-08-03T15:27:22
4.491793,26.093342,44.91793,0.058133826,2020-08-03T18:38:51
3.628529,40.06612,36.285294,0.106112,2020-08-03T19:28:42
1.6547102,33.589664,16.547102,0.035887256,2020-08-03T19:48:22
5.839746,19.73279,58.397457,0.03224467,2020-08-03T21:18:23
5.5168815,24.160873,55.168816,0.05896269,2020-08-04T04:58:05
10.989467,42.36655,109.89467,0.35086775,2020-08-04T05:08:06
5.035211,16.435764,50.35211,0.008434272,2020-08-04T08:49:29
9.36673,40.15844,93.6673,0.27492768,2020-08-04T10:19:29
5.9212995,27.058561,59.212994,0.08330274,2020-08-04T17:20:33
1.3357029,28.854092,13.357029,0.021589108,2020-08-04T17:50:23
2.009111,20.387915,20.09111,0.012629071,2020-08-04T20:00:31
10.5804615,19.204412,105.80461,0.05189872,2020-08-04T21:30:57
10.905277,20.354393,109.052765,0.068123,2020-08-04T22:51:36
10.740199,24.047825,107.40199,0.113371335,2020-08-05T07:12:29
6.6368895,34.25181,66.3689,0.14906746,2020-08-05T09:43:54
6.1077223,40.29953,61.077225,0.18027623,2020-08-05T10:34:26
2.9179869,35.79241,29.179869,0.07078398,2020-08-05T11:05:18
6.3571024,25.346188,63.57102,0.07673374,2020-08-05T15:15:30
11.978006,28.071495,119.78006,0.18266553,2020-08-05T18:56:35
7.564212,39.211403,75.64212,0.21366353,2020-08-05T19:17:53
6.1229105,30.769371,61.229103,0.11264685,2020-08-05T19:58:39
2.440578,32.038868,24.40578,0.048515465,2020-08-05T20:49:34
6.483234,44.336315,64.83234,0.22189322,2020-08-05T23:39:14
6.0078993,39.317963,60.07899,0.17044982,2020-08-06T10:50:45
11.841668,40.595657,118.41668,0.35361114,2020-08-06T14:21:50
7.871496,21.91845,78.71496,0.063534975,2020-08-06T18:32:15
6.396436,34.52384,63.964363,0.14569683,2020-08-06T20:23:36
9.57802,38.93141,95.7802,0.26741812,2020-08-07T08:44:56
7.4269505,42.38783,74.2695,0.23730937,2020-08-07T10:15:25
9.173752,35.37332,91.73752,0.21804973,2020-08-07T10:36:27
11.906002,18.560469,119.06002,0.049456105,2020-08-07T10:57:56
11.332524,36.965046,113.32524,0.290406,2020-08-07T11:18:40
6.6646404,38.08053,66.64641,0.17946066,2020-08-07T14:49:05
1.5697106,19.461658,15.697105,0.008170765,2020-08-07T15:00:23
11.81374,43.770103,118.1374,0.39652961,2020-08-07T17:40:25
1.4398215,19.091366,14.398214,0.006872642,2020-08-08T01:21:47
10.229019,24.08179,102.29019,0.10838078,2020-08-08T01:31:40
10.400483,33.882095,104.00483,0.22911339,2020-08-08T08:22:47
8.766121,29.342598,87.66122,0.14668377,2020-08-08T12:13:58
10.443949,31.173437,104.43948,0.19706696,2020-08-08T13:04:56
7.342079,29.363022,73.42079,0.12303018,2020-08-08T14:45:34
7.9948263,33.368443,79.94826,0.17132792,2020-08-08T16:06:28
3.0148807,42.211536,30.148804,0.09571279,2020-08-08T18:47:06
10.292129,31.740286,102.92129,0.20100869,2020-08-08T19:27:28
3.2504132,36.542107,32.50413,0.08169087,2020-08-08T21:28:15
5.902273,33.63437,59.02273,0.12831599,2020-08-08T21:58:43
8.013302,23.293251,80.13302,0.07753237,2020-08-09T06:08:13
1.2658023,31.12724,12.658023,0.023816211,2020-08-09T07:59:49
1.7623246,35.114983,17.623245,0.041357316,2020-08-09T08:59:59
11.982454,34.12921,119.82455,0.26741737,2020-08-09T11:29:12
8.151636,35.026855,81.51636,0.19046023,2020-08-09T17:10:41
11.700015,44.402817,117.00015,0.40134895,2020-08-09T23:11:24
1.2035654,29.826708,12.035654,0.020819062,2020-08-10T14:02:23
9.155904,18.253677,91.55904,0.034755416,2020-08-10T15:52:27
3.1213384,20.955072,31.213387,0.021685759,2020-08-10T16:43:01
1.9445302,36.835735,19.445301,0.04953695,2020-08-10T21:03:10
8.496702,42.58944,84.967026,0.2734891,2020-08-10T23:13:08
5.156852,30.90393,51.568516,0.09568325,2020-08-10T23:34:34
3.0504065,16.22926,30.504065,0.004374698,2020-08-11T07:24:03
10.372858,24.75076,103.728584,0.11800045,2020-08-11T09:24:18
5.150763,15.991097,51.50763,0.005955726,2020-08-11T14:05:50
1.7293081,36.902954,17.293081,0.04418978,2020-08-11T19:45:52
1.8036697,30.271435,18.036697,0.032135393,2020-08-11T21:55:21
1.7872806,42.792763,17.872805,0.05795237,2020-08-11T23:05:46
6.2854004,15.666246,62.854008,0.0048855627,2020-08-12T07:35:06
10.949734,29.041626,109.49734,0.1793774,2020-08-12T08:46:08
10.948533,40.735916,109.48534,0.32873225,2020-08-12T10:37:24
6.7728815,24.545284,67.72882,0.075423926,2020-08-12T12:48:06
11.985175,15.549499,119.851746,0.007683476,2020-08-12T14:19:48
2.0211873,21.570896,20.211872,0.015494513,2020-08-12T15:00:36
3.6378303,24.492977,36.378304,0.04028948,2020-08-12T16:20:31
2.9037437,39.84539,29.037437,0.084168755,2020-08-12T18:20:00
3.8755646,38.134995,38.755646,0.104604684,2020-08-12T19:20:23
1.3612119,27.28186,13.612119,0.019504583,2020-08-12T23:10:13
5.3589687,42.805916,53.589684,0.1738462,2020-08-13T10:20:52
8.275736,42.621353,82.757355,0.26668483,2020-08-13T10:50:28
10.722985,41.61573,107.22985,0.33296674,2020-08-13T11:11:43
2.7820578,37.438496,27.820578,0.07282939,2020-08-13T13:52:37
1.2438872,24.797094,12.438872,0.01421756,2020-08-13T14:02:05
4.0037904,34.703094,40.037903,0.0920349,2020-08-13T15:02:09
8.747782,29.691042,87.47781,0.14993303,2020-08-13T17:12:28
10.815721,38.31831,108.1572,0.2942384,2020-08-13T17:23:02
1.6500099,32.064026,16.5001,0.032848444,2020-08-13T17:34:07
10.228245,17.570236,102.28244,0.030670505,2020-08-13T17:54:46
5.250126,34.786285,52.50126,0.1211939,2020-08-14T04:25:14
1.1439198,27.724665,11.4391985,0.016981995,2020-08-14T14:45:58
11.066178,20.23573,110.66179,0.06759609,2020-08-14T16:35:45
8.00462,29.903788,80.046196,0.13918233,2020-08-14T17:36:47
10.641734,43.212822,106.41734,0.3502722,2020-08-14T17:47:06
9.633192,33.593307,96.331924,0.20896505,2020-08-14T17:58:30
0.65104413,35.082695,6.510441,0.015253841,2020-08-14T18:39:49
8.437131,36.293404,84.37131,0.20959777,2020-08-14T20:59:54
3.7052944,23.549223,37.052944,0.03695695,2020-08-14T23:00:03
8.309118,38.25287,83.09118,0.22541264,2020-08-15T07:50:37
5.6281757,19.823664,56.281757,0.031673163,2020-08-15T08:51:12
5.9011784,29.013948,59.01178,0.09648194,2020-08-15T09:01:07
4.4191074,34.092697,44.191074,0.0984348,2020-08-15T10:01:54
3.891914,23.634089,38.91914,0.039203648,2020-08-15T10:11:14
8.135538,40.63732,81.355385,0.24333562,2020-08-15T21:01:45
6.8559904,20.254637,68.5599,0.04203003,2020-08-15T21:22:11
3.9794564,34.415222,39.794567,0.09013903,2020-08-16T07:13:02
7.8136826,22.06682,78.136826,0.06442087,2020-08-16T10:03:16
3.7571187,17.03489,37.571186,0.00891954,2020-08-16T16:54:28
9.236829,20.67569,92.36829,0.06116293,2020-08-16T19:24:27
3.2674217,43.085403,32.674217,0.10706133,2020-08-16T19:35:37
10.901463,21.344654,109.01463,0.08069367,2020-08-16T20:25:10
0.8653492,29.606224,8.653492,0.014746064,2020-08-16T21:06:45
9.094051,36.431435,90.94052,0.22738166,2020-08-16T22:06:36
0.8844654,34.260612,8.844654,0.019874569,2020-08-16T23:07:22
7.365347,44.293434,73.653465,0.2517157,2020-08-17T02:37:01
9.642183,25.666023,96.42183,0.11998437,2020-08-17T06:38:28
9.648312,30.976112,96.483116,0.17983292,2020-08-17T13:09:31
3.8477674,43.118237,38.477673,0.12622449,2020-08-17T15:10:38
3.8955936,29.694504,38.955936,0.06678445,2020-08-17T15:20:58
8.134143,41.2855,81.34143,0.249445,2020-08-17T18:10:54
1.9616356,36.868088,19.616356,0.05004675,2020-08-17T20:21:29
1.6697912,22.17097,16.697912,0.013969695,2020-08-17T21:51:17
9.897032,43.905426,98.970314,0.33375755,2020-08-18T18:01:55
3.7855647,42.792896,37.855648,0.12274711,2020-08-18T19:22:53
11.391284,17.058292,113.912834,0.027354358,2020-08-19T06:52:32
4.877654,33.32325,48.776543,0.10427022,2020-08-19T09:13:46
0.9751913,44.65515,9.751913,0.03373935,2020-08-19T12:33:34
8.987939,33.167385,89.87939,0.1905019,2020-08-19T14:03:48
3.8570294,35.250446,38.570293,0.09112432,2020-08-19T14:44:54
8.610731,40.194756,86.10731,0.2531028,2020-08-19T16:34:55
10.318134,17.050295,103.18134,0.024681088,2020-08-19T18:25:52
2.32202,38.72764,23.2202,0.06427872,2020-08-19T20:26:02
10.515911,25.768883,105.15912,0.1321187,2020-08-19T23:16:38
10.829964,20.199991,108.29963,0.06570166,2020-08-20T12:37:17
7.003102,31.786537,70.03102,0.1371508,2020-08-20T13:28:31
9.157137,37.404324,91.57137,0.23935269,2020-08-20T14:09:13
10.61385,26.0821,106.1385,0.1372277,2020-08-20T14:50:48
5.8873677,20.846775,58.873676,0.040159132,2020-08-20T19:51:31
5.9163365,43.063644,59.163364,0.19370627,2020-08-20T23:51:54
7.7845488,37.419323,77.84549,0.20361169,2020-08-21T06:31:51
2.039836,20.387077,20.39836,0.012820212,2020-08-21T13:02:10
4.145266,30.90873,41.45266,0.0769369,2020-08-21T14:42:57
5.37821,39.160267,53.782104,0.15159549,2020-08-21T18:42:36
7.5499496,31.120287,75.4995,0.14199191,2020-08-21T20:32:15
6.721651,32.759987,67.21651,0.1392725,2020-08-21T21:23:36
1.1335957,23.359756,11.335957,0.011056014,2020-08-21T21:54:10
8.774307,21.834454,87.743065,0.06996219,2020-08-22T04:54:30
5.681354,22.590755,56.813538,0.0503134,2020-08-22T10:55:26
3.7168756,24.8946,37.168755,0.042906493,2020-08-22T14:45:48
11.334602,43.0035,113.346016,0.37030995,2020-08-22T14:55:51
1.4149957,35.91929,14.149956,0.034534153,2020-08-22T15:46:14
5.5769796,25.695778,55.769794,0.06959182,2020-08-22T17:16:22
11.680115,35.06866,116.80115,0.27347162,2020-08-22T18:36:11
9.161331,31.484793,91.61331,0.17619307,2020-08-22T19:57:30
5.691841,20.504906,56.91841,0.036555223,2020-08-22T21:08:11
8.925731,32.0765,89.25731,0.1778236,2020-08-22T22:38:30
7.0658016,38.366734,70.65802,0.19262214,2020-08-23T00:19:41
1.9153179,19.239647,19.15318,0.009473649,2020-08-23T05:10:09
11.5138235,23.541613,115.13824,0.11473772,2020-08-23T06:30:01
6.7883997,18.997353,67.884,0.031658232,2020-08-23T06:41:00
7.954896,32.087296,79.548965,0.15858226,2020-08-23T06:52:52
6.8164415,26.359367,68.16441,0.09033554,2020-08-23T14:03:14
7.18978,17.719088,71.8978,0.022807915,2020-08-23T14:54:46
10.09639,20.341698,100.9639,0.0629205,2020-08-23T17:35:16
6.4143324,40.541428,64.143326,0.1911364,2020-08-23T19:16:24
1.9213152,38.40758,19.213152,0.052468896,2020-08-23T23:37:05
3.70162,37.133102,37.0162,0.09558306,2020-08-24T10:17:07
7.095562,19.514572,70.95562,0.037372332,2020-08-24T13:47:29
9.243801,25.445122,92.438,0.11264473,2020-08-24T16:48:11
8.22212,23.633615,82.2212,0.08281772,2020-08-24T18:59:12
7.717648,34.24607,77.17648,0.17329012,2020-08-24T20:20:11
8.346781,41.091156,83.467804,0.25407332,2020-08-24T20:51:46
0.61702514,26.751213,6.1702514,0.008459259,2020-08-24T21:52:07
8.058685,18.843048,80.58685,0.036131565,2020-08-25T01:02:30
11.433611,32.25006,114.336105,0.23010221,2020-08-25T08:13:16
2.2415407,25.233013,22.415407,0.026760668,2020-08-25T13:14:46
5.898552,29.4557,58.98552,0.099478975,2020-08-25T13:24:52
3.0373302,36.852478,30.373304,0.07743539,2020-08-25T13:54:49
7.49801,38.555832,74.9801,0.20605884,2020-08-25T14:04:30
2.0794291,30.552021,20.79429,0.037729207,2020-08-25T17:15:51
11.165221,40.488472,111.652214,0.3320152,2020-08-25T18:45:52
3.2575197,37.187836,32.575195,0.084323525,2020-08-25T18:56:54
8.884101,44.98121,88.841,0.31074873,2020-08-26T08:36:53
6.7421656,35.464027,67.42166,0.16096717,2020-08-26T14:37:02
9.480709,39.492863,94.80709,0.27091134,2020-08-26T16:28:26
8.248246,41.27364,82.48246,0.25283,2020-08-26T17:49:41
10.081205,25.783295,100.81205,0.1268267,2020-08-26T18:00:34
5.8223925,16.597935,58.223927,0.010854437,2020-08-26T20:01:43
3.6160908,24.67627,36.160908,0.040821977,2020-08-26T20:51:13
1.2041558,35.018005,12.041558,0.028122261,2020-08-27T08:51:18
7.2040915,18.972523,72.04092,0.033388153,2020-08-27T09:11:30
8.6059475,30.43573,86.05947,0.15497893,2020-08-27T09:42:29
10.8514185,38.23901,108.51419,0.29420555,2020-08-27T11:43:20
3.2344584,19.08009,32.34458,0.015396358,2020-08-27T16:04:51
6.890934,37.4157,68.90934,0.18020928,2020-08-27T17:44:03
5.711876,15.662376,57.118755,0.0044139805,2020-08-27T19:55:46
10.719273,19.291946,107.19273,0.0536743,2020-08-27T21:55:26
10.986842,25.28093,109.86842,0.13178077,2020-08-27T22:06:14
7.569467,43.123924,75.69467,0.24836361,2020-08-27T22:27:57
6.697856,38.4293,66.97855,0.18308039,2020-08-27T22:58:28
3.8392143,19.743326,38.392143,0.021245752,2020-08-28T17:19:01
11.099429,19.984825,110.99429,0.06455016,2020-08-28T18:29:57
2.6637664,32.41868,26.637665,0.054132503,2020-08-28T18:50:51
7.0474052,36.090805,70.47405,0.17340802,2020-08-28T21:30:34
4.2646565,33.069847,42.646564,0.0899053,2020-08-28T23:21:44
4.9905553,15.036228,49.905552,0.00021093184,2020-08-29T06:51:14
0.59648323,28.52885,5.9648323,0.009414688,2020-08-29T07:41:31
11.621317,26.332462,116.213165,0.15364781,2020-08-29T08:11:55
4.6323338,37.601696,46.323338,0.122148365,2020-08-29T18:12:44
0.656433,40.411324,6.5643296,0.019460969,2020-08-29T18:22:28
4.3015075,32.96251,43.015076,0.09014351,2020-08-29T22:22:09
11.942644,29.433926,119.426445,0.20110911,2020-08-30T04:02:13
9.817879,19.22788,98.17879,0.04842695,2020-08-30T04:43:40
6.9526634,44.011562,69.526634,0.23532556,2020-08-30T09:34:40
8.007033,15.743962,80.070335,0.0069497526,2020-08-30T15:55:56
6.6866755,37.25273,66.86675,0.17359626,2020-08-30T16:56:15
4.588761,18.026594,45.887608,0.016203037,2020-08-30T19:17:11
0.4689229,32.380527,4.689229,0.009508481,2020-08-31T07:17:23
6.957844,22.654854,69.57844,0.062138155,2020-08-31T11:07:51
3.1349897,41.776993,31.3499,0.09793652,2020-08-31T18:28:28
5.4531555,26.073467,54.531555,0.07044956,2020-08-31T18:48:25
9.216434,20.599297,92.16434,0.060206465,2020-08-31T19:18:36
11.2872095,24.394276,112.8721,0.123707674,2020-08-31T22:49:21
9.689846,21.951263,96.89845,0.13510689,2020-09-01T06:30:41
1.285903,33.39405,12.859031,0.035096224,2020-09-01T09:41:12
4.043014,28.773623,40.43014,0.08855235,2020-09-01T19:51:38
5.2228565,31.361212,52.228565,0.13016096,2020-09-01T20:51:02
10.628309,10.549549,106.2831,0.0068142405,2020-09-01T21:31:58
1.8791181,33.859467,18.791182,0.05230721,2020-09-01T22:02:56
2.1865373,18.197138,21.865374,0.020910572,2020-09-01T23:32:43
1.7868601,11.123194,17.8686,0.0023414884,2020-09-02T05:32:46
2.1148129,20.373096,21.148129,0.025593348,2020-09-02T06:02:23
0.96824133,23.229107,9.682413,0.014943794,2020-09-02T06:12:16
11.07924,21.825718,110.7924,0.15285662,2020-09-02T07:32:08
5.0296674,15.224348,50.296673,0.030656185,2020-09-02T09:43:27
5.722446,17.74283,57.22446,0.051692575,2020-09-02T19:13:38
3.1222472,34.82581,31.222471,0.09043103,2020-09-02T19:33:37
5.7506666,25.069496,57.506668,0.101102926,2020-09-03T06:43:49
5.907875,27.00497,59.07875,0.11720711,2020-09-03T12:43:11
0.97135544,21.28638,9.713554,0.012790269,2020-09-03T14:33:17
10.115457,21.99571,101.154564,0.14156577,2020-09-03T18:23:43
8.911344,36.84347,89.113434,0.27907997,2020-09-03T19:34:47
10.837979,27.067867,108.37979,0.2158114,2020-09-03T19:55:31
11.177458,29.785858,111.77458,0.25801486,2020-09-03T22:46:10
4.1424117,25.083424,41.424118,0.07289537,2020-09-03T23:37:32
6.61204,31.702538,66.1204,0.16741438,2020-09-04T05:07:59
7.0530663,26.632143,70.53066,0.13685887,2020-09-04T19:38:02
2.4289083,16.614605,24.289083,0.01874398,2020-09-04T20:19:10
8.302818,11.028124,83.02819,0.009959046,2020-09-04T21:39:55
6.0126123,20.945587,60.126118,0.076780155,2020-09-05T00:30:52
7.087093,13.645073,70.870926,0.030138465,2020-09-05T09:21:26
4.9893928,37.97886,49.893925,0.16286375,2020-09-05T11:32:31
3.6477065,34.841263,36.477066,0.10571591,2020-09-05T15:32:21
4.0035577,14.276695,40.03558,0.01997566,2020-09-05T16:02:38
5.8983116,26.091297,58.983112,0.11073006,2020-09-05T17:42:45
2.8679757,15.44682,28.679756,0.018224906,2020-09-05T20:22:54
0.584407,21.712898,5.84407,0.007985949,2020-09-05T20:32:41
1.7953064,35.72274,17.953064,0.0538769,2020-09-05T21:22:37
2.696614,16.458363,26.96614,0.020318327,2020-09-06T06:32:31
5.040531,18.402746,50.405308,0.04941335,2020-09-06T08:52:17
11.642968,17.147757,116.42968,0.09709128,2020-09-06T11:42:42
9.470231,42.793217,94.70232,0.3623192,2020-09-06T12:23:07
6.5845685,31.308048,65.84569,0.16368833,2020-09-06T13:34:44
7.5316267,16.634552,75.31626,0.058297127,2020-09-06T13:55:35
7.425766,11.226922,74.25766,0.0106293075,2020-09-06T16:06:18
8.285672,15.391541,82.85672,0.052117955,2020-09-06T16:27:32
2.1109424,18.744423,21.109425,0.021535467,2020-09-06T18:58:50
3.3717437,16.10702,33.717438,0.024023188,2020-09-06T19:28:40
2.7950714,29.905525,27.950714,0.064910255,2020-09-06T20:18:28
2.0694408,44.831135,20.694408,0.084094465,2020-09-07T03:48:56
1.2352004,43.868675,12.352003,0.048807032,2020-09-07T07:38:21
11.375677,32.086456,113.75677,0.29312313,2020-09-07T10:38:20
6.870199,38.617516,68.701996,0.22937603,2020-09-07T11:29:12
1.9915034,26.61448,19.915033,0.038602423,2020-09-07T15:40:12
3.630146,18.575163,36.30146,0.036317274,2020-09-07T19:10:29
4.9193068,15.362948,49.193066,0.030778984,2020-09-07T20:00:18
8.124506,40.207047,81.24506,0.2863202,2020-09-07T21:10:27
1.9651067,11.745522,19.651066,0.004001825,2020-09-07T21:31:30
8.427474,43.185684,84.27474,0.3262834,2020-09-07T23:01:28
6.2926216,20.152603,62.926216,0.07453424,2020-09-07T23:32:53
9.300151,11.539321,93.0015,0.016701901,2020-09-08T06:13:52
7.238595,21.510206,72.38595,0.09720401,2020-09-08T06:34:19
2.535187,11.315117,25.35187,0.003889745,2020-09-08T09:25:57
6.4507494,31.789783,64.50749,0.16398716,2020-09-08T16:25:26
10.842474,21.795776,108.424736,0.14921129,2020-09-08T21:16:50
8.002953,20.04773,80.02952,0.09381342,2020-09-09T08:17:10
7.139557,44.86905,71.39557,0.29044116,2020-09-09T09:58:33
5.4253235,39.82248,54.253235,0.1887627,2020-09-09T10:59:48
0.97390807,37.351627,9.73908,0.03107763,2020-09-09T15:09:33
8.180114,18.810112,81.80114,0.084079,2020-09-09T20:09:01
0.829834,12.303085,8.29834,0.0022297082,2020-09-09T20:50:58
7.355048,30.301641,73.55048,0.17420614,2020-09-09T22:00:57
11.551945,33.144222,115.51945,0.31192088,2020-09-09T23:01:21
11.47482,25.309792,114.7482,0.20495659,2020-09-09T23:32:24
2.3848515,40.62316,23.848515,0.08520364,2020-09-10T08:53:11
6.8406987,19.185186,68.40699,0.07330527,2020-09-10T10:33:41
10.564266,41.065014,105.642654,0.38287556,2020-09-10T11:54:31
9.562822,42.96163,95.62823,0.36774057,2020-09-10T19:15:27
0.91932094,15.021756,9.19321,0.00538604,2020-09-10T19:26:40
3.574923,42.480824,35.74923,0.13546918,2020-09-10T21:06:57
10.740164,27.690533,107.401634,0.22166574,2020-09-10T22:36:19
4.8301516,11.535574,48.301514,0.008653231,2020-09-11T06:27:09
0.6033559,22.414057,6.033559,0.008738442,2020-09-11T07:07:37
1.1585406,27.573942,11.585405,0.02375348,2020-09-11T07:17:23
8.099884,10.909312,80.99884,0.008592878,2020-09-11T07:27:13
3.229592,41.22262,32.29592,0.11764237,2020-09-11T12:28:35
0.6546132,17.035812,6.5461316,0.0053733583,2020-09-11T17:28:22
5.2374067,40.644356,52.374065,0.18724643,2020-09-11T17:38:34
4.5600243,27.044949,45.600243,0.09067961,2020-09-11T19:08:59
4.7325306,22.061375,47.325306,0.06659429,2020-09-11T20:28:33
11.760294,37.61795,117.602936,0.37892774,2020-09-12T12:08:04
1.7384044,27.431904,17.384045,0.035354313,2020-09-12T12:19:26
4.3778644,34.969124,43.778645,0.12753001,2020-09-12T16:49:22
1.9105071,27.281157,19.10507,0.038518395,2020-09-12T20:39:04
9.266109,30.478031,92.661095,0.22137696,2020-09-12T22:09:15
1.424374,28.482992,14.243739,0.030714475,2020-09-13T00:00:15
4.295203,13.987566,42.95203,0.019981973,2020-09-13T09:30:14
8.425305,41.929802,84.25306,0.3138547,2020-09-13T13:00:22
9.286778,22.74168,92.86778,0.13805068,2020-09-13T13:41:00
3.1644373,30.510029,31.644373,0.07571982,2020-09-13T13:52:27
3.5714412,29.032078,35.71441,0.079300605,2020-09-13T16:32:19
5.2247124,16.979374,52.247124,0.042542756,2020-09-13T20:12:49
1.6686614,37.688488,16.686615,0.05390316,2020-09-13T20:42:38
10.127643,33.38076,101.27643,0.2762573,2020-09-13T23:02:28
1.8946599,15.725603,18.946598,0.0126560815,2020-09-14T07:03:54
2.5614316,26.134811,25.614317,0.048216254,2020-09-14T08:23:38
7.747635,32.04415,77.47635,0.19925503,2020-09-14T10:33:25
0.6332526,42.291798,6.332526,0.023857009,2020-09-14T12:14:32
3.9666846,27.963646,39.666847,0.08313213,2020-09-14T17:04:55
6.427966,40.626686,64.27966,0.2296785,2020-09-15T06:24:47
10.839696,29.733112,108.39696,0.24955109,2020-09-15T13:35:32
3.7677388,18.811855,37.677387,0.038734227,2020-09-15T14:56:27
1.9302814,24.165857,19.302814,0.031901438,2020-09-15T16:26:46
8.019754,21.036322,80.19754,0.103260025,2020-09-15T17:36:57
11.996427,27.371025,119.964264,0.24312194,2020-09-15T18:07:20
0.49882516,13.404709,4.9882517,0.0019814135,2020-09-15T18:48:21
6.3281093,29.916824,63.281094,0.14704181,2020-09-15T20:48:28
0.7515259,18.780575,7.515259,0.0076986337,2020-09-15T22:29:13
7.0151606,18.506432,70.1516,0.06961965,2020-09-16T08:49:43
8.648315,24.55463,86.48316,0.14685185,2020-09-16T12:20:40
1.0108104,39.075867,10.108103,0.03428855,2020-09-16T15:11:11
7.602655,34.148636,76.02655,0.21419269,2020-09-16T16:11:22
5.980675,31.702303,59.80675,0.15142684,2020-09-16T16:32:19
5.625122,36.249596,56.251225,0.17226669,2020-09-16T16:52:14
9.684155,26.800413,96.84156,0.18981409,2020-09-16T19:02:32
5.418485,15.025236,54.184853,0.03176736,2020-09-16T19:13:49
4.6152353,33.298416,46.15235,0.12544894,2020-09-16T19:33:48
10.0684185,13.580389,100.68419,0.042057,2020-09-16T20:13:29
8.880919,23.927876,88.80919,0.14430773,2020-09-16T21:54:32
3.412066,29.24641,34.12066,0.07661502,2020-09-16T23:15:09
9.770326,26.372078,97.703255,0.18662062,2020-09-17T11:15:39
9.077607,36.461803,90.77608,0.28024483,2020-09-17T11:56:19
6.9490657,26.524597,69.490654,0.13396893,2020-09-17T13:47:36
10.445518,17.205025,104.45518,0.08780357,2020-09-17T17:38:58
11.698736,14.650036,116.98736,0.06346613,2020-09-17T18:29:33
7.615141,25.390318,76.15141,0.13673268,2020-09-17T19:10:57
3.625248,20.193863,36.25248,0.04311449,2020-09-17T20:31:11
1.8310013,10.489961,18.310013,0.0010466384,2020-09-17T20:51:56
4.088454,18.946112,40.884537,0.04267172,2020-09-17T21:01:59
5.691469,22.622108,56.914692,0.083811395,2020-09-17T22:31:42
3.758698,28.96348,37.58698,0.08315765,2020-09-18T07:41:26
2.3706388,20.95996,23.706388,0.03031246,2020-09-18T10:21:20
4.500252,20.252937,45.002518,0.05383093,2020-09-18T11:51:55
5.2373753,12.274597,52.37375,0.013898404,2020-09-18T15:31:04
1.9538019,37.465477,19.53802,0.06260578,2020-09-18T15:51:19
11.206802,28.862001,112.06803,0.24661317,2020-09-18T18:11:05
1.2761474,43.626724,12.761473,0.05006476,2020-09-18T19:12:52
3.6375997,18.237782,36.375996,0.034960043,2020-09-18T23:22:19
10.565735,44.83898,105.65735,0.42944932,2020-09-19T04:32:23
11.537752,40.92894,115.377525,0.4163255,2020-09-19T06:43:46
3.8820887,39.59488,38.82089,0.13403827,2020-09-19T07:04:46
1.4827223,19.817736,14.827223,0.016983137,2020-09-19T07:44:34
9.351822,26.981493,93.51821,0.18527587,2020-09-19T10:54:40
11.828712,15.820332,118.28712,0.08032153,2020-09-19T14:15:25
1.8296074,31.044657,18.296074,0.0449207,2020-09-19T14:56:40
10.215653,37.56062,102.15654,0.32847467,2020-09-19T17:36:13
9.623739,32.504997,96.23739,0.25267926,2020-09-19T19:17:34
6.4193497,25.778023,64.1935,0.11816541,2020-09-19T20:28:46
2.8705103,15.548237,28.705103,0.018580649,2020-09-19T20:49:23
7.488248,14.634443,74.88248,0.040487837,2020-09-19T20:59:34
6.0330086,27.747051,60.330082,0.12491279,2020-09-19T21:20:11
