Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
2.848325,37.218224,29.971077,0.07383217,2020-08-03T07:00:49
4.6866837,36.104614,113.11863,0.115395755,2020-08-03T08:10:13
4.82705,37.134186,112.197624,0.12464996,2020-08-03T10:41:31
3.5951521,29.147125,74.50981,0.05933791,2020-08-03T12:52:57
6.416902,34.206318,57.263912,0.1437859,2020-08-03T14:33:48
7.2204776,19.224672,101.43538,0.035588175,2020-08-03T18:33:40
8.370839,49.311104,99.22266,0.33508152,2020-08-03T22:04:00
2.253104,49.042145,46.043037,0.0894839,2020-08-04T03:35:26
0.6100809,38.552452,6.0332737,0.016763717,2020-08-04T08:55:44
7.216613,43.2861,103.80247,0.23815145,2020-08-04T09:25:03
1.3373936,21.522995,17.103834,0.01017778,2020-08-04T11:46:17
11.015832,42.65796,115.58773,0.35545465,2020-08-04T12:26:07
7.968325,51.70574,107.35013,0.3412305,2020-08-04T16:07:13
4.7918367,39.912533,100.59834,0.13927291,2020-08-04T18:28:29
1.2376012,30.181866,20.354141,0.021920608,2020-08-04T21:09:19
1.6330315,24.600922,22.301619,0.018291706,2020-08-05T12:29:22
7.5641384,27.271103,69.72187,0.108290374,2020-08-05T13:39:39
4.3851476,47.53536,35.378513,0.16645108,2020-08-05T17:40:25
7.561269,19.94853,82.453445,0.04365336,2020-08-05T18:20:30
3.5778832,24.139553,60.220592,0.038150296,2020-08-05T19:21:20
2.630801,33.148502,70.09338,0.055702608,2020-08-05T19:52:44
4.242934,33.84401,49.384216,0.093279526,2020-08-05T20:03:53
1.3931952,30.96973,11.154817,0.025957108,2020-08-05T22:53:53
1.4301612,32.169525,28.358809,0.02864772,2020-08-06T06:13:20
2.7743495,28.252052,34.44402,0.042893462,2020-08-06T06:33:07
9.700942,46.853027,76.24308,0.36050507,2020-08-06T08:13:27
8.1834755,23.742851,65.688065,0.08347138,2020-08-06T09:34:21
1.689085,21.514458,34.382576,0.012837385,2020-08-06T15:25:18
0.9416511,27.92646,23.202562,0.014200917,2020-08-06T18:25:56
5.80858,45.63611,88.20093,0.20761098,2020-08-06T18:55:04
0.684967,49.44571,9.314302,0.027526533,2020-08-06T20:16:32
1.9985638,49.411964,18.962143,0.08023692,2020-08-06T20:26:29
10.686637,35.74868,115.88794,0.2586892,2020-08-06T21:36:47
1.4190122,36.019703,25.949226,0.034798414,2020-08-06T22:17:16
3.0654523,19.857983,36.66995,0.017373899,2020-08-07T06:47:35
1.4597147,16.989246,27.66684,0.0033876873,2020-08-07T06:57:04
1.2694548,48.325356,17.088642,0.04935587,2020-08-07T07:17:13
0.9114842,50.72557,10.97534,0.037990507,2020-08-07T10:07:50
6.3449106,35.474236,50.744434,0.15155838,2020-08-07T17:37:15
2.7466877,51.00439,40.78607,0.11537495,2020-08-07T18:17:04
3.2123947,27.873745,44.600327,0.04824814,2020-08-07T20:37:35
12.121219,37.65701,119.12242,0.3204023,2020-08-08T09:37:30
9.5880785,28.292942,105.18048,0.14869606,2020-08-08T15:18:46
10.18586,39.345802,79.09613,0.28931338,2020-08-08T17:19:20
6.269766,53.580956,99.87243,0.28220913,2020-08-08T20:30:17
1.6721351,41.175583,41.614475,0.051063962,2020-08-08T21:01:08
10.700536,16.158419,118.21095,0.01446165,2020-08-08T21:11:11
3.512024,35.9679,41.84386,0.085913055,2020-08-08T22:42:50
10.691504,15.905194,87.09392,0.011290868,2020-08-08T23:32:12
0.5145393,30.449524,9.04055,0.009274284,2020-08-09T18:13:50
3.7886508,27.920002,42.082558,0.057107605,2020-08-09T23:13:45
0.69742805,26.336483,6.9431496,0.00922411,2020-08-10T03:53:58
5.3327894,41.360535,44.434944,0.16400437,2020-08-10T11:23:25
1.7747365,47.28767,32.45022,0.06685246,2020-08-10T19:33:54
4.1122055,34.430103,41.22674,0.09321734,2020-08-10T19:53:26
2.9832425,21.862574,81.24389,0.02388484,2020-08-10T20:03:07
12.653971,28.668165,102.27643,0.20178264,2020-08-10T22:34:58
6.9667125,37.15006,90.57485,0.18003193,2020-08-10T22:45:03
4.5450115,22.223564,70.699776,0.038303044,2020-08-10T22:56:21
11.344964,43.128456,104.9287,0.37230235,2020-08-11T05:07:15
0.59700805,50.489746,4.858634,0.02471894,2020-08-11T06:48:14
9.948676,38.530083,92.61745,0.2731087,2020-08-11T07:28:54
8.073441,47.78283,70.022125,0.30878192,2020-08-11T11:19:29
6.2820415,52.067715,88.755066,0.27167106,2020-08-11T13:10:38
3.5097613,43.702927,27.553448,0.117530495,2020-08-11T16:11:40
0.5722813,22.44441,11.17105,0.004970346,2020-08-11T20:01:04
1.6972324,48.030807,25.781298,0.065404445,2020-08-11T21:01:24
8.640526,31.686665,114.4805,0.1682118,2020-08-11T22:11:18
10.051481,53.73766,80.671104,0.45426598,2020-08-12T03:12:19
0.870837,44.906494,15.937043,0.030384293,2020-08-12T08:43:37
7.2224565,42.718094,106.79427,0.23355818,2020-08-12T09:03:08
4.4676733,16.74305,48.796295,0.0090852715,2020-08-12T10:44:42
2.6294072,19.713226,39.391953,0.014458489,2020-08-12T12:54:10
1.6662939,21.396393,47.59496,0.012434647,2020-08-12T14:04:06
8.471979,48.929024,72.19781,0.33535364,2020-08-12T16:24:34
4.739082,15.981717,119.92784,0.005427844,2020-08-12T17:55:06
4.345464,30.609917,102.18447,0.07913773,2020-08-12T20:06:51
8.976675,26.713781,108.595985,0.12267594,2020-08-13T04:27:53
7.0583262,48.517155,81.26274,0.27600417,2020-08-13T07:48:56
7.5602236,46.45193,88.701584,0.27741423,2020-08-13T08:19:12
1.5450537,36.75463,27.64038,0.039214082,2020-08-13T14:20:03
3.4689767,25.25906,32.46568,0.041519843,2020-08-13T20:00:11
7.0193496,19.031158,62.70069,0.033012126,2020-08-13T20:40:17
7.801129,23.552418,114.9362,0.077838264,2020-08-13T21:51:29
12.086244,41.952454,104.83628,0.38004622,2020-08-13T23:32:15
2.7255166,16.969194,66.10624,0.006261584,2020-08-14T04:23:58
5.493746,44.79322,46.61098,0.19095576,2020-08-14T08:34:38
2.266605,37.995495,20.71394,0.060808647,2020-08-14T11:44:13
7.8502083,54.277874,112.66211,0.3597294,2020-08-14T12:04:08
4.8078947,52.776245,70.49588,0.2118949,2020-08-14T14:05:14
2.8469563,21.941204,78.251976,0.023054855,2020-08-14T15:06:44
9.51516,32.60716,78.88499,0.19545741,2020-08-14T22:57:25
12.746601,44.81575,117.97663,0.44339103,2020-08-14T23:38:40
5.133527,19.144106,55.38816,0.024819525,2020-08-15T00:29:18
2.5905442,20.411953,69.67139,0.016356554,2020-08-15T10:39:19
3.4641523,20.497593,42.19343,0.022218581,2020-08-15T11:20:38
3.2697933,44.651314,32.054398,0.113112606,2020-08-15T12:00:56
2.8820333,47.304825,22.92981,0.108620845,2020-08-15T15:50:47
1.1357034,24.84636,25.877218,0.013046301,2020-08-15T16:10:20
11.025823,48.07608,100.46662,0.42547283,2020-08-15T16:50:28
8.037301,46.14771,105.50331,0.29206744,2020-08-15T20:31:17
0.4623435,51.960754,3.999834,0.019936658,2020-08-15T21:52:55
6.4324026,36.18698,63.584797,0.15899706,2020-08-16T07:12:37
2.3907347,29.852552,58.170063,0.041426595,2020-08-16T13:03:51
8.561567,27.887386,71.43646,0.12872559,2020-08-16T15:03:21
0.8754503,17.655802,12.962247,0.0027125261,2020-08-16T18:14:02
0.7975442,34.12262,16.065275,0.01779299,2020-08-16T19:04:48
4.593287,26.593351,99.06427,0.062126856,2020-08-16T19:54:07
2.3296478,34.43377,21.209143,0.05281947,2020-08-16T21:05:28
4.2907004,16.296696,70.39395,0.0064910213,2020-08-17T03:55:50
1.2515103,29.41008,14.822891,0.02104009,2020-08-17T10:46:27
6.9995303,54.632996,60.027725,0.32364774,2020-08-17T12:06:20
1.5083086,54.991573,17.211937,0.07037291,2020-08-17T14:37:20
1.9570494,20.658035,48.193962,0.012918564,2020-08-17T16:07:30
4.440699,41.337376,46.847904,0.13644908,2020-08-17T16:57:51
3.2823608,54.96466,66.02475,0.1530415,2020-08-17T17:37:35
5.667086,39.65724,70.49965,0.16302381,2020-08-17T17:48:57
5.2000594,19.36203,118.80464,0.026463281,2020-08-17T18:09:28
2.1816728,46.05408,34.888905,0.07904149,2020-08-17T23:40:17
6.14268,22.7984,83.06167,0.055886924,2020-08-18T06:40:06
13.278116,50.71472,100.08966,0.5532616,2020-08-18T07:11:20
0.8741494,51.827644,8.779051,0.03755834,2020-08-18T10:32:45
0.9577494,39.907776,16.87643,0.027831307,2020-08-18T13:12:33
4.734661,27.73285,97.20922,0.07033335,2020-08-18T14:52:03
5.101103,23.189573,93.40422,0.0487385,2020-08-18T16:33:42
9.333557,28.766731,104.630135,0.149908,2020-08-18T18:04:44
7.1884522,53.956417,63.648197,0.32670906,2020-08-18T20:25:09
6.760673,17.910872,86.77196,0.022959357,2020-08-18T20:56:36
7.5768695,26.686182,71.30657,0.10330212,2020-08-18T22:07:44
2.150898,19.690256,52.441372,0.011769639,2020-08-19T13:38:04
3.6798842,29.11994,33.151512,0.060619697,2020-08-19T15:28:55
7.3343496,24.192963,60.001617,0.07866181,2020-08-19T19:48:25
5.686446,39.75832,79.51007,0.16425134,2020-08-19T21:09:03
5.9510264,22.690052,114.85905,0.053390987,2020-08-19T22:30:39
5.8529716,27.653652,52.012817,0.08640504,2020-08-19T23:31:34
7.9090905,23.967396,88.2402,0.0827446,2020-08-20T01:41:20
2.0558488,22.173767,26.23049,0.017206209,2020-08-20T03:52:07
1.2690239,36.430496,9.808212,0.031728446,2020-08-20T04:12:18
3.3191087,44.63656,27.477587,0.11476145,2020-08-20T10:52:13
6.6906357,39.93345,107.14623,0.19462404,2020-08-20T12:42:24
2.276725,18.451077,24.510273,0.0091666775,2020-08-20T17:13:41
4.0477448,34.75864,33.242317,0.09330758,2020-08-20T17:23:16
2.0399961,18.648743,53.730217,0.008683991,2020-08-20T18:03:32
2.5254812,28.071465,26.507786,0.038513694,2020-08-20T19:23:38
3.4029753,50.212784,29.175606,0.1397996,2020-08-20T19:43:36
7.970341,29.275951,75.06321,0.13274823,2020-08-20T21:53:13
4.2997894,33.17566,36.39797,0.09117675,2020-08-21T06:44:09
4.4903154,54.533962,84.33943,0.2071066,2020-08-21T12:24:59
2.4696965,49.77072,18.94235,0.10018531,2020-08-21T12:45:43
11.770265,50.89985,118.88015,0.4929758,2020-08-21T12:55:45
5.53665,17.526592,46.472984,0.016320333,2020-08-21T13:06:32
10.106235,40.138992,91.44576,0.29640394,2020-08-21T14:46:27
6.2861123,34.04707,101.22173,0.13968734,2020-08-21T15:57:00
9.051172,52.01168,76.49555,0.39083228,2020-08-21T21:28:34
10.857437,43.2135,85.43514,0.3573807,2020-08-21T21:49:47
11.828253,44.297825,102.44193,0.40429908,2020-08-22T01:20:27
6.2435594,34.694534,105.03575,0.14345798,2020-08-22T14:41:48
7.4659376,30.109243,98.67445,0.13160545,2020-08-22T18:42:51
11.77054,48.100506,104.20456,0.45454597,2020-08-22T19:43:59
5.2509136,48.627243,48.753113,0.20600271,2020-08-22T20:44:23
4.3135304,26.26966,64.00688,0.056714028,2020-08-23T07:44:34
9.824065,23.356237,78.10462,0.09577425,2020-08-23T11:35:27
0.1774517,19.87403,2.678282,0.0010090555,2020-08-23T17:16:22
0.341989,45.920242,7.012189,0.012336779,2020-08-23T21:46:22
13.902816,40.902576,114.37567,0.4201385,2020-08-23T23:16:05
0.62110615,21.244465,12.562134,0.004524888,2020-08-24T06:47:03
10.372816,38.498634,102.10999,0.2843715,2020-08-24T12:17:40
6.95615,53.767685,97.5357,0.31461948,2020-08-24T14:38:03
9.1054,27.63227,99.92593,0.1341922,2020-08-24T15:49:37
3.1394985,24.957718,74.918755,0.036472615,2020-08-24T20:20:55
3.5662766,42.293915,38.56663,0.11356059,2020-08-25T10:01:27
0.82719177,21.055412,12.922691,0.0058438177,2020-08-25T10:11:17
14.207736,29.47741,115.92302,0.23997308,2020-08-25T13:11:02
3.4715009,45.09157,27.189472,0.1218734,2020-08-25T19:22:38
3.4540286,52.49498,41.0036,0.15109351,2020-08-25T23:02:08
9.334751,45.660595,100.876076,0.3339105,2020-08-25T23:32:02
5.2171636,25.309814,97.831406,0.06275265,2020-08-25T23:43:46
9.4237585,15.755539,111.88628,0.008306686,2020-08-25T23:54:16
5.5654783,24.323727,72.190956,0.060539495,2020-08-26T06:25:09
12.620975,21.304745,108.7338,0.092834026,2020-08-26T09:16:15
3.7395647,51.064705,61.26776,0.157344,2020-08-26T09:57:52
7.7176003,20.58216,60.174835,0.050261036,2020-08-27T07:18:51
4.5158157,30.39904,90.28769,0.08112909,2020-08-27T08:09:37
3.7215083,45.84887,29.667292,0.13393837,2020-08-27T09:20:59
0.70437276,35.764175,16.118053,0.017063338,2020-08-27T10:10:02
1.051419,35.94287,9.147795,0.02568969,2020-08-27T10:20:11
1.1981863,29.73608,30.45725,0.02059933,2020-08-27T13:20:57
8.216914,36.001236,114.12672,0.20132624,2020-08-27T14:20:24
4.265606,24.649372,32.772697,0.048020486,2020-08-27T14:41:15
3.041903,46.976753,45.8884,0.11348188,2020-08-27T15:51:24
4.3640747,18.340244,41.870827,0.017006587,2020-08-27T20:41:02
1.6121459,26.643337,36.810177,0.021899218,2020-08-27T21:01:39
0.4364633,28.184614,4.867566,0.0067136995,2020-08-28T08:21:57
6.280163,45.995594,90.078995,0.22710025,2020-08-28T09:01:42
11.484109,16.89599,94.6702,0.025402717,2020-08-28T12:32:24
2.6698089,39.68456,28.002077,0.07688689,2020-08-28T12:43:31
7.649136,16.677738,115.37547,0.0149721205,2020-08-28T14:53:54
4.188011,27.958733,35.36567,0.06331653,2020-08-28T15:34:29
9.625034,51.392597,81.10508,0.40866,2020-08-28T18:04:45
2.1698062,43.264458,47.277813,0.071549796,2020-08-28T21:05:40
7.5070953,51.424374,91.17222,0.31901476,2020-08-28T21:25:38
5.747149,47.3616,69.505486,0.21698475,2020-08-29T06:36:46
7.626343,19.480467,102.32838,0.039864507,2020-08-29T11:47:11
6.100911,50.249447,104.90085,0.250896,2020-08-29T16:08:14
7.832606,46.3198,71.35881,0.28620157,2020-08-29T19:49:18
8.881917,40.21608,85.05222,0.261295,2020-08-29T21:10:42
6.9324827,41.069344,118.39254,0.21084616,2020-08-30T07:51:32
2.2137969,44.16916,32.14331,0.075337015,2020-08-30T09:52:51
0.64740676,40.180595,10.142775,0.0190191,2020-08-30T10:12:49
15.046828,34.004208,117.996704,0.33361185,2020-08-30T19:22:20
8.0165825,38.385902,87.79168,0.21872084,2020-08-30T21:23:02
2.9063795,35.3129,37.975647,0.06887649,2020-08-31T08:04:55
0.89662194,30.924377,17.217056,0.016657837,2020-08-31T09:14:56
10.547703,17.013401,83.84673,0.024776215,2020-08-31T09:34:34
9.464164,49.89402,101.57704,0.38528314,2020-08-31T11:25:36
2.6064613,28.635988,34.93289,0.041465286,2020-08-31T14:16:12
4.5983152,39.55902,56.00852,0.1317518,2020-08-31T16:26:23
6.276746,43.87079,98.81761,0.21141703,2020-08-31T17:06:56
6.8842473,32.148434,71.73994,0.13772973,2020-08-31T17:47:59
9.800563,30.69265,97.09715,0.17942959,2020-08-31T21:48:23
3.8357484,44.34422,54.35105,0.13131654,2020-08-31T23:19:37
3.253495,33.515285,39.286606,0.08925801,2020-09-01T10:29:04
3.9216535,10.471002,84.04239,0.0021549559,2020-09-01T11:29:32
5.0899267,51.254177,107.16572,0.24497752,2020-09-01T14:10:40
10.781745,27.344713,82.31577,0.21817397,2020-09-01T17:51:09
12.199009,10.680756,100.55181,0.0096886335,2020-09-01T18:42:13
1.8701963,18.89981,20.872992,0.019418458,2020-09-01T20:33:45
2.4394708,44.978992,58.47206,0.09955193,2020-09-02T09:23:20
7.362067,47.451115,94.8489,0.32167053,2020-09-02T15:03:43
3.1894898,46.344467,29.290474,0.13524035,2020-09-02T17:24:43
0.6679709,22.489208,5.6195154,0.009732831,2020-09-02T19:04:39
5.6790447,36.761925,74.80175,0.17731252,2020-09-02T19:24:11
4.7382965,37.96522,62.988934,0.1545921,2020-09-02T22:55:11
15.207413,30.66722,116.18915,0.3666774,2020-09-03T07:36:09
5.9731135,21.96769,113.49716,0.08339843,2020-09-03T11:47:12
0.6603996,45.072304,19.051819,0.027022025,2020-09-03T15:28:01
2.8437414,18.245739,32.65672,0.027356872,2020-09-03T15:58:11
8.474523,53.2713,119.47009,0.42782086,2020-09-03T17:28:09
6.516173,51.46029,63.809624,0.31518948,2020-09-03T20:09:14
3.1376987,19.843756,45.441025,0.036034524,2020-09-03T23:30:37
4.024394,25.132568,41.02027,0.07104932,2020-09-04T06:40:42
10.876374,26.688019,87.54632,0.21175598,2020-09-04T14:10:02
3.242879,31.604856,67.47127,0.08173892,2020-09-04T18:11:42
4.9835234,10.984741,87.838356,0.0057253945,2020-09-04T19:52:38
2.9102666,42.358578,59.19112,0.10986744,2020-09-04T21:43:14
12.827438,24.861397,106.44035,0.22240593,2020-09-05T07:13:47
5.218031,35.279552,39.92864,0.1538944,2020-09-05T13:04:02
8.934532,11.02153,107.37952,0.010648042,2020-09-05T14:24:02
2.9702392,11.571196,70.85264,0.005444631,2020-09-05T15:35:37
4.047979,18.509275,50.17804,0.04018626,2020-09-05T18:26:35
2.0182893,32.355537,32.842216,0.05263993,2020-09-05T18:56:28
11.3614025,38.870796,118.84241,0.38268152,2020-09-05T19:46:01
4.7945585,23.073414,58.52868,0.07312812,2020-09-05T20:27:38
4.4957914,43.321827,85.44204,0.17477597,2020-09-05T22:57:54
2.681223,32.514,38.118465,0.07042589,2020-09-06T05:48:38
2.8356285,54.474625,43.372673,0.14713243,2020-09-06T06:18:42
5.304409,18.209972,83.69757,0.050807223,2020-09-06T14:28:49
0.6953011,24.256573,15.427702,0.011564711,2020-09-06T14:39:01
7.4638176,20.284367,62.098877,0.08955407,2020-09-06T17:59:59
8.82295,10.9512615,95.695915,0.009791754,2020-09-06T18:30:01
1.5273598,44.197227,21.601618,0.060936715,2020-09-06T22:41:11
7.453837,50.4122,118.35228,0.35143027,2020-09-07T08:01:47
3.7610195,34.11236,104.43584,0.10580155,2020-09-07T09:32:03
0.20919125,40.60987,3.2202296,0.007470536,2020-09-07T10:13:50
1.2762249,33.41852,14.17239,0.034868512,2020-09-07T11:43:19
6.7179775,50.558575,114.15524,0.3178835,2020-09-07T19:43:00
7.7270007,27.81933,117.88995,0.16063829,2020-09-07T21:34:40
3.4205813,32.854446,56.065205,0.09120473,2020-09-07T22:55:13
3.4678574,24.890888,86.105,0.06024605,2020-09-08T08:15:29
6.2072425,29.774485,87.30248,0.14320251,2020-09-08T10:06:38
0.58114654,33.14962,4.4090204,0.015695542,2020-09-08T14:37:54
11.821263,54.39039,111.66364,0.61220884,2020-09-08T16:47:03
3.424088,47.536835,74.460335,0.14995098,2020-09-08T21:48:51
1.6515079,20.263596,16.324116,0.019775476,2020-09-08T23:59:44
11.712104,47.434433,106.035484,0.51150864,2020-09-09T15:09:14
4.8555527,47.341328,66.276825,0.21153158,2020-09-09T15:20:12
11.133524,41.434677,101.97737,0.4083085,2020-09-09T18:01:58
2.4894586,30.95222,64.976654,0.060852967,2020-09-10T06:02:37
7.876388,16.742237,118.29024,0.061955225,2020-09-10T06:13:47
0.7503663,39.459915,7.6071258,0.025790013,2020-09-10T12:04:54
4.3527503,51.462574,82.08432,0.21055561,2020-09-10T15:04:16
8.65218,21.673199,68.61914,0.11783171,2020-09-10T18:25:08
11.215761,53.559532,117.59437,0.56997883,2020-09-10T18:56:39
2.8949096,28.491417,26.834246,0.062452808,2020-09-10T21:27:41
3.4753392,16.86977,29.699322,0.02785391,2020-09-10T22:07:27
1.2161129,13.063904,15.430221,0.0043470613,2020-09-11T07:57:25
8.160431,48.725147,86.97663,0.36868286,2020-09-11T11:17:45
5.1156344,13.366703,49.31419,0.020093292,2020-09-11T14:08:06
1.4055271,38.39409,41.482937,0.0465601,2020-09-11T17:18:36
5.188628,15.679283,55.58891,0.03437897,2020-09-11T19:18:04
9.722222,45.682144,106.055824,0.40472803,2020-09-11T23:58:36
4.4925585,51.472706,72.379295,0.21737163,2020-09-12T01:39:08
0.37269926,44.6323,4.529445,0.015058671,2020-09-12T13:50:30
0.646646,46.57627,10.612869,0.02759388,2020-09-12T14:10:51
2.3408024,31.720041,65.1013,0.059316043,2020-09-12T16:40:46
6.1626573,40.61837,48.145264,0.22013894,2020-09-12T19:01:34
5.3882036,52.85495,115.05307,0.2693964,2020-09-12T19:21:33
1.0399247,48.220303,10.945237,0.04637061,2020-09-12T20:12:46
7.4412766,36.885433,60.32778,0.23340559,2020-09-12T20:22:55
9.443797,12.015466,82.75754,0.022205923,2020-09-13T00:03:14
1.6545781,32.798935,37.30555,0.044009723,2020-09-13T07:04:34
4.5681663,29.278769,88.565636,0.10274672,2020-09-13T23:04:49
6.6701508,28.259005,67.99027,0.1420887,2020-09-13T23:55:21
10.679308,18.076485,107.88554,0.100626476,2020-09-14T07:56:21
3.435625,11.613934,47.59479,0.0064690155,2020-09-14T09:17:30
8.699993,10.5311365,82.920425,0.0053910315,2020-09-14T09:27:29
7.308669,17.952187,62.081505,0.06780655,2020-09-14T10:48:02
0.75898474,31.125149,10.391937,0.018705942,2020-09-14T15:29:41
13.141402,35.751785,104.11458,0.39481696,2020-09-14T18:59:31
2.516561,24.81074,29.036472,0.04348415,2020-09-14T22:10:44
4.438602,24.373755,52.046494,0.074432604,2020-09-14T23:30:30
12.336443,10.353682,108.73836,0.0050903675,2020-09-15T04:10:48
5.183561,31.1477,63.770912,0.12789044,2020-09-15T06:51:28
3.168179,44.73762,48.037148,0.12839751,2020-09-15T07:12:10
2.8690894,46.889782,40.46756,0.12348009,2020-09-15T08:52:53
6.1553707,25.069767,105.75275,0.10822,2020-09-15T12:22:28
5.937743,18.313046,58.948822,0.05758751,2020-09-15T13:53:34
1.7094396,33.027843,15.972857,0.04592549,2020-09-15T17:23:45
3.3375373,27.871264,35.628265,0.06958701,2020-09-15T18:33:42
1.0757898,16.802254,16.112497,0.0085374275,2020-09-15T18:43:57
3.6832726,54.91161,28.210657,0.19299197,2020-09-15T20:53:45
12.505821,28.445488,102.09591,0.26912197,2020-09-15T21:03:28
5.0076523,28.10242,88.54847,0.10575906,2020-09-16T06:34:06
8.631638,30.516684,111.384514,0.20660801,2020-09-16T06:45:29
3.7563338,16.829102,100.927414,0.02992778,2020-09-16T07:06:20
6.1188984,26.803867,68.68341,0.119958006,2020-09-16T09:17:10
2.066968,24.72939,34.026985,0.03551937,2020-09-16T14:08:12
10.734363,46.0434,97.33996,0.45138672,2020-09-16T15:08:13
9.278712,27.64774,78.42972,0.19103967,2020-09-16T18:59:28
0.52166885,33.217224,4.5470285,0.014130319,2020-09-16T20:00:14
0.4832345,23.598087,4.727603,0.0076662423,2020-09-16T20:50:12
4.2784176,37.74092,98.35237,0.13846844,2020-09-16T23:30:40
3.545028,37.439342,44.074585,0.11348544,2020-09-17T07:31:37
5.3743463,20.434866,66.910164,0.06542735,2020-09-17T08:51:48
8.677585,39.985783,114.38899,0.3035715,2020-09-17T14:52:53
7.433691,20.096956,75.586754,0.087567255,2020-09-17T18:23:09
2.4134684,44.10571,36.934315,0.09603189,2020-09-17T19:34:55
3.003062,18.321741,39.808155,0.02915582,2020-09-17T19:54:38
5.9159193,39.577755,60.036854,0.20414288,2020-09-17T20:14:26
5.7422876,46.819977,43.61228,0.24666937,2020-09-17T21:35:41
4.6310773,49.114513,35.41707,0.21133271,2020-09-18T02:25:53
0.21380465,26.031939,2.8549457,0.0039989864,2020-09-18T11:05:52
1.6243073,29.24905,41.941372,0.03647743,2020-09-18T13:25:48
1.6849735,43.70906,41.36026,0.066265345,2020-09-18T15:35:15
1.9768785,19.155323,17.21451,0.021115456,2020-09-18T18:25:18
15.439628,54.23056,116.217636,0.79672056,2020-09-18T18:55:02
5.08356,46.87665,64.63087,0.21870877,2020-09-18T19:46:56
7.5019937,47.884613,67.13615,0.33157846,2020-09-18T20:17:26
10.764989,41.800217,111.24167,0.39938378,2020-09-18T21:48:17
10.142451,31.845852,95.37511,0.25849888,2020-09-18T22:09:08
3.3402388,37.815044,43.347775,0.1083937,2020-09-19T03:10:16
3.6692505,17.19783,53.678116,0.030812414,2020-09-19T06:20:44
0.44854638,27.928083,10.997143,0.009381839,2020-09-19T07:50:03
8.708496,54.526653,113.48407,0.4523869,2020-09-19T09:00:11
10.330855,52.442944,99.36321,0.51155055,2020-09-19T15:21:37
8.5851965,19.400097,102.0093,0.09415195,2020-09-19T17:52:41
5.9690475,17.2277,56.07034,0.050332893,2020-09-19T19:03:33
11.529545,47.436405,106.88802,0.50356215,2020-09-19T20:43:17
5.3793964,52.514156,54.124805,0.26681724,2020-09-19T23:24:14
7.5175033,41.926666,86.25025,0.28001028,2020-09-19T23:54:21
6.4871306,20.460073,93.057076,0.07916517,2020-09-20T06:25:54
2.3376727,37.700394,53.041695,0.07554686,2020-09-20T06:46:28
7.5560036,38.357986,99.31063,0.24998522,2020-09-20T10:36:21
0.7230831,54.477303,5.4404325,0.03752091,2020-09-20T14:07:31
5.5134897,33.547997,66.58375,0.15147023,2020-09-20T16:47:58
7.260844,36.579468,57.554348,0.22515427,2020-09-20T18:18:15
2.3337026,50.19433,55.663925,0.10943519,2020-09-21T07:48:02
7.9604945,30.158104,79.33367,0.1872132,2020-09-21T09:38:56
1.6752806,42.475212,48.2942,0.063472606,2020-09-21T11:39:20
10.811909,36.71248,101.34078,0.33694834,2020-09-21T12:09:13
0.32622555,38.314476,3.6126764,0.010776389,2020-09-21T12:30:30
1.5713801,30.301737,13.791253,0.0372187,2020-09-21T18:10:58
4.386246,45.65609,95.63101,0.18246245,2020-09-21T20:40:12
10.817701,23.894459,109.81173,0.17535712,2020-09-21T21:51:32
4.4252133,46.408348,93.74974,0.18796715,2020-09-22T04:02:43
12.854838,43.4708,114.2398,0.50197196,2020-09-22T10:03:28
6.820729,18.82634,62.006866,0.07023575,2020-09-22T11:14:26
4.869273,43.254333,59.773933,0.18891183,2020-09-22T13:45:40
2.2817578,37.993065,30.53425,0.074518956,2020-09-22T15:05:29
3.4117682,37.440895,40.807793,0.10922563,2020-09-22T16:35:58
7.8809175,12.285226,84.43224,0.02101129,2020-09-22T17:35:25
3.0546474,23.823166,33.45603,0.04926238,2020-09-22T18:16:26
3.3942888,20.321209,35.288513,0.040872023,2020-09-22T20:26:57
8.5893135,23.653522,114.76497,0.13682011,2020-09-22T22:16:40
10.579874,17.421001,101.3486,0.0915988,2020-09-22T23:37:22
4.89415,51.789757,60.118988,0.23861288,2020-09-23T08:58:13
2.639856,28.18625,26.764194,0.056010593,2020-09-23T12:39:23
6.939961,26.457783,58.260765,0.13325243,2020-09-23T14:59:41
5.238982,22.828346,77.71472,0.07840872,2020-09-23T15:29:14
3.4318051,29.228123,74.04286,0.076985024,2020-09-23T23:00:41
3.1593318,43.45922,87.26405,0.1233269,2020-09-24T06:51:01
3.864391,46.625088,86.3568,0.1651226,2020-09-24T09:42:10
0.09193108,13.667835,2.034576,0.00039338606,2020-09-24T12:43:19
7.8858213,44.790623,105.37204,0.32007805,2020-09-24T13:33:26
3.0536175,42.848022,25.298851,0.117022835,2020-09-24T15:44:09
0.83296007,38.77051,15.539181,0.0279588,2020-09-24T20:04:31
0.50470316,25.509304,12.600929,0.009132193,2020-09-24T20:44:59
1.1359105,44.561485,27.56411,0.045801878,2020-09-25T05:04:34
2.3304732,11.854437,24.090847,0.0050420007,2020-09-25T08:14:06
12.747819,37.39367,113.143654,0.4074111,2020-09-25T12:44:51
8.071662,22.511463,83.80673,0.11781968,2020-09-25T16:25:35
5.133471,51.147736,73.47822,0.24643582,2020-09-25T20:06:55
5.9463096,18.610115,119.54245,0.059731476,2020-09-26T08:27:06
