Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
3.5387,27.16515,87.60513,0.050223615,2020-08-02T11:09:38
4.3881745,20.839329,33.175526,0.029894657,2020-08-02T17:10:38
12.373612,20.241203,96.713104,0.07566138,2020-08-02T19:20:46
1.2659369,34.304195,10.182949,0.028510874,2020-08-02T20:31:48
0.99037164,30.086285,11.730961,0.0174312,2020-08-02T20:51:50
0.75471044,53.82105,17.070847,0.034181755,2020-08-03T06:01:50
11.777214,44.819847,111.34483,0.4097272,2020-08-03T09:11:00
1.7295321,41.247173,24.74831,0.05296122,2020-08-03T10:12:13
11.7593975,20.180134,89.85786,0.071067795,2020-08-03T12:12:19
0.61590195,33.02083,6.445259,0.012948907,2020-08-03T14:13:34
2.4094872,54.94225,51.646225,0.11228039,2020-08-03T19:03:04
8.316828,34.958286,67.16899,0.19365457,2020-08-03T19:23:47
3.4850616,35.90115,63.02282,0.0849821,2020-08-04T06:14:46
6.822083,34.16328,68.839485,0.1525224,2020-08-04T08:25:26
9.717635,42.353447,83.92197,0.3101126,2020-08-04T09:36:22
5.596076,37.975735,47.85152,0.15000296,2020-08-04T10:17:16
8.217307,50.30484,110.986244,0.3384625,2020-08-04T14:07:45
5.819692,37.48179,50.756435,0.15264326,2020-08-04T21:08:48
4.860359,22.993507,70.69906,0.045326535,2020-08-04T21:18:25
7.154129,42.824474,85.90798,0.23223652,2020-08-05T02:39:49
2.9687006,37.197384,31.719328,0.07688028,2020-08-05T05:30:23
9.196684,37.764687,117.30261,0.24425289,2020-08-05T11:30:54
3.9098454,51.332634,50.09457,0.1657308,2020-08-05T18:31:23
10.663036,32.8026,111.3399,0.22146806,2020-08-05T18:41:35
1.4444003,45.70427,24.609148,0.0517408,2020-08-06T06:32:15
3.720618,18.549896,73.39252,0.015409108,2020-08-06T07:32:20
10.595095,43.193535,103.432945,0.3484987,2020-08-06T10:33:36
1.7561272,23.782047,19.89627,0.017992789,2020-08-06T16:04:52
2.1829035,34.36017,52.46291,0.049304944,2020-08-06T18:54:03
0.4488237,47.269394,5.2037325,0.016897146,2020-08-06T20:34:58
3.74368,27.32009,70.87593,0.053809546,2020-08-07T08:34:16
3.5916152,40.51104,37.251606,0.10689681,2020-08-07T13:25:02
0.6218258,22.732649,5.3236933,0.005609754,2020-08-07T15:45:42
0.59613544,27.59491,8.078149,0.00875965,2020-08-07T16:45:00
2.7030306,31.868862,76.518425,0.053196557,2020-08-07T17:15:25
5.774124,54.960083,57.91713,0.26919022,2020-08-07T18:36:00
7.8301806,31.012531,102.70016,0.14627784,2020-08-07T19:16:14
1.4994593,50.26054,42.312958,0.061683696,2020-08-07T20:27:37
3.669354,39.65044,103.08327,0.10552639,2020-08-08T00:17:49
4.3996162,38.53172,43.815434,0.120785624,2020-08-08T07:38:23
12.186945,20.735897,99.16254,0.08155356,2020-08-08T08:58:53
1.9586889,31.935759,20.62802,0.03870053,2020-08-08T09:29:01
4.302549,49.360165,119.90994,0.17247567,2020-08-08T13:29:04
11.875825,40.316654,106.864296,0.35076553,2020-08-08T14:30:35
9.304216,19.697071,79.77071,0.050986324,2020-08-08T15:21:52
4.894453,23.957062,66.810196,0.051146567,2020-08-08T15:42:10
2.483376,24.299335,57.627243,0.026942702,2020-08-08T16:03:40
2.2175941,30.28759,51.986538,0.039551947,2020-08-08T16:13:18
4.970603,29.590015,77.24606,0.08460803,2020-08-08T18:13:50
9.889398,32.28074,95.96206,0.19937877,2020-08-08T19:44:25
4.499301,37.298695,55.18123,0.11704995,2020-08-08T20:05:17
0.6734757,16.116,15.359493,0.0008768647,2020-08-08T20:45:07
5.4503446,16.49293,111.1118,0.009493143,2020-08-09T03:45:56
1.4885713,42.101284,42.331497,0.047065888,2020-08-09T18:26:42
2.4539373,26.722975,20.380741,0.033562016,2020-08-09T20:16:16
1.8436316,19.41875,33.387665,0.009504306,2020-08-09T21:46:20
8.231155,30.35058,96.61739,0.14741184,2020-08-09T23:16:27
0.9478916,39.0944,16.98314,0.026645355,2020-08-10T06:57:39
3.5779433,29.059433,28.57957,0.058687825,2020-08-10T11:37:51
1.1121837,51.870735,25.896517,0.047841534,2020-08-10T13:57:45
4.637435,32.017365,35.359478,0.09206974,2020-08-10T17:57:31
3.6399353,17.90644,76.74393,0.012342465,2020-08-11T02:57:12
4.8151264,54.521603,46.313484,0.22201842,2020-08-11T06:08:18
0.9752996,28.035263,18.55629,0.014832167,2020-08-11T09:28:01
14.501931,37.974644,111.32621,0.38870612,2020-08-11T12:08:32
5.0974708,35.105515,61.478477,0.11956848,2020-08-11T19:49:54
9.292532,41.12743,98.18157,0.28325498,2020-08-11T22:10:40
3.419156,23.907518,56.0584,0.035532225,2020-08-12T12:01:02
2.745108,28.564774,67.34117,0.04344289,2020-08-12T12:51:43
1.0438108,40.51644,8.774423,0.031073395,2020-08-12T13:22:32
3.4403927,26.411842,76.7411,0.045804754,2020-08-12T13:42:23
4.722916,16.026703,112.77383,0.005657203,2020-08-12T14:23:01
9.881428,21.290775,106.54539,0.07252214,2020-08-12T17:44:23
0.21256873,33.378914,3.244129,0.0045579127,2020-08-12T21:35:05
6.816955,52.924152,84.26104,0.3016151,2020-08-12T21:55:05
0.2891675,20.198406,3.6460848,0.0017537451,2020-08-12T22:06:03
6.92575,34.598877,119.00017,0.15835974,2020-08-13T08:06:32
6.033299,17.007246,80.12042,0.014128701,2020-08-13T10:07:16
4.282839,37.375473,35.612568,0.1118023,2020-08-13T14:18:05
0.31272587,28.16206,2.8639624,0.0048021358,2020-08-13T18:18:44
6.88643,16.876091,80.23792,0.01507283,2020-08-14T04:58:05
6.3656693,33.528908,94.26381,0.13760704,2020-08-14T06:29:02
2.3122978,40.927467,23.008568,0.06994403,2020-08-14T10:20:28
0.88227546,43.804207,13.228023,0.029648785,2020-08-14T10:50:45
0.52535415,22.518387,10.732703,0.0046081184,2020-08-14T15:40:11
1.0545356,16.616669,23.069548,0.0019889737,2020-08-14T21:30:49
2.4912584,24.673115,54.136467,0.028114598,2020-08-15T11:50:33
7.6651835,16.398163,101.96832,0.01250337,2020-08-15T15:10:23
0.79016316,38.972836,9.542492,0.022099525,2020-08-15T20:31:11
0.8010667,18.061882,15.205843,0.0028615668,2020-08-15T21:11:20
3.3952944,17.990765,57.41191,0.0118469475,2020-08-15T21:21:29
0.7672445,37.494247,16.554882,0.020135019,2020-08-16T04:21:06
15.104699,27.061062,119.35683,0.2125418,2020-08-16T08:21:44
10.66373,33.19747,116.90409,0.22639506,2020-08-16T20:12:19
3.871098,49.751297,66.518814,0.15694663,2020-08-16T20:33:37
9.006835,17.93713,76.33512,0.030863285,2020-08-16T23:14:22
4.161584,39.935413,75.60646,0.121065944,2020-08-17T12:15:28
5.359416,52.162594,107.59897,0.23236476,2020-08-17T12:26:36
7.4746647,48.71579,87.02023,0.2940166,2020-08-17T12:47:28
12.996276,16.7841,104.99631,0.027051093,2020-08-17T13:28:25
8.155268,54.918358,62.602802,0.37980235,2020-08-17T15:29:15
8.689153,21.322342,72.28707,0.06409176,2020-08-17T18:20:46
8.832693,54.72042,109.8147,0.40931132,2020-08-17T20:31:53
5.8668447,51.30896,65.71649,0.24852219,2020-08-17T23:42:30
4.600294,37.544487,64.218765,0.120996475,2020-08-18T10:33:49
2.604458,15.641174,22.906837,0.0019482301,2020-08-18T15:44:11
8.944495,22.426323,92.66268,0.07749549,2020-08-18T16:24:46
2.0867631,47.298717,45.403423,0.07863307,2020-08-18T16:55:11
6.110145,24.03503,46.176292,0.06440624,2020-08-18T17:35:59
0.32100445,43.86129,7.0253973,0.0108087035,2020-08-18T20:15:33
5.236574,31.989803,84.12146,0.10379642,2020-08-19T05:35:44
5.66434,43.973335,94.57985,0.19146729,2020-08-19T06:06:40
2.1823506,19.579815,63.156242,0.011660555,2020-08-19T09:17:00
11.586402,45.668983,118.032394,0.41456702,2020-08-19T10:18:40
4.9343905,48.828636,52.452908,0.19474432,2020-08-19T17:09:17
4.1428757,19.894604,46.74533,0.023657357,2020-08-19T21:29:09
3.3141186,42.82787,63.31539,0.10759567,2020-08-19T22:09:39
3.7398458,21.602402,50.961357,0.02880729,2020-08-20T10:30:29
10.982523,34.058487,104.857834,0.2441953,2020-08-20T11:30:59
6.981318,15.306373,83.88279,0.0024953657,2020-08-20T13:21:01
6.0502915,39.381214,113.194954,0.17209901,2020-08-20T15:42:29
6.8745933,20.695854,66.70192,0.04568279,2020-08-20T17:03:12
2.9533927,53.09774,47.168217,0.13127051,2020-08-20T18:14:56
2.4249518,47.751522,53.607277,0.09265768,2020-08-20T22:04:09
7.855426,20.077156,110.757675,0.04653042,2020-08-21T11:04:28
8.37258,38.500694,63.811623,0.229555,2020-08-21T12:25:24
7.491926,16.246895,78.95044,0.0108985845,2020-08-21T14:06:17
5.3321586,50.199715,73.91368,0.2189722,2020-08-21T23:47:02
5.9240813,32.568733,87.342155,0.121425025,2020-08-22T04:18:24
1.1092138,42.440266,12.039528,0.035509977,2020-08-22T07:59:10
11.479511,29.633026,90.91557,0.19597663,2020-08-22T09:09:36
10.290659,36.534836,90.560455,0.25854224,2020-08-22T09:30:43
8.63742,36.142117,74.804214,0.21304888,2020-08-22T10:31:13
11.001769,30.301949,93.306305,0.19640657,2020-08-22T15:42:47
1.1526705,20.67895,27.71212,0.0076369504,2020-08-22T17:53:15
4.3759823,18.625263,90.65516,0.0185081,2020-08-22T20:43:59
2.0390196,35.190598,18.640057,0.048030525,2020-08-22T23:54:48
11.534263,37.367077,113.40458,0.3009857,2020-08-23T06:14:16
4.074548,16.689491,49.392246,0.008031231,2020-08-23T09:35:01
14.38222,27.240534,111.783615,0.20538704,2020-08-23T14:55:57
1.0581279,40.6756,29.55134,0.031696077,2020-08-23T16:06:38
8.782112,49.869743,117.01768,0.3572683,2020-08-24T09:26:01
5.267084,17.686234,111.99114,0.01650672,2020-08-24T11:47:26
3.056769,48.42796,71.75324,0.1192118,2020-08-24T13:28:45
1.7355683,28.037071,18.434586,0.026397847,2020-08-24T23:09:38
1.1806451,15.21987,11.553185,0.00030285263,2020-08-24T23:29:58
1.9594729,42.48413,43.289326,0.06283014,2020-08-25T06:19:04
7.672639,40.808525,84.77721,0.23102273,2020-08-25T06:29:57
6.4924235,44.156944,53.511272,0.22084908,2020-08-25T06:40:25
1.4317635,37.973095,14.060307,0.038374044,2020-08-25T10:50:43
11.882099,29.204617,90.4559,0.19691077,2020-08-25T12:00:34
6.76704,35.226753,66.08563,0.15968777,2020-08-25T12:11:00
0.7282261,34.964348,20.399155,0.016961653,2020-08-25T13:22:36
5.559088,17.64185,46.050816,0.017133987,2020-08-25T17:22:18
4.610588,30.566607,42.257874,0.08373308,2020-08-25T20:12:00
10.2626295,17.074314,100.032364,0.024835903,2020-08-26T07:32:35
5.4051495,40.37594,51.97831,0.16002086,2020-08-26T08:53:06
6.642381,43.04773,60.810562,0.21735431,2020-08-26T09:23:01
6.989799,48.963352,56.971214,0.27696317,2020-08-26T18:54:44
5.989916,16.097645,100.977394,0.0076706,2020-08-27T01:04:09
5.166698,25.5444,47.90651,0.063559674,2020-08-27T02:15:54
4.3711095,48.63649,65.88494,0.17153357,2020-08-27T11:15:24
3.1479583,39.770817,50.9321,0.09097374,2020-08-27T15:26:09
8.75412,50.635323,117.06391,0.36394852,2020-08-27T16:26:52
11.855425,45.245663,119.597694,0.41833767,2020-08-27T16:47:10
3.903784,15.807033,62.626,0.0036755612,2020-08-27T17:38:03
10.07449,44.079895,76.88815,0.3417926,2020-08-27T18:59:37
5.255392,26.879116,74.51098,0.07283431,2020-08-27T20:10:01
5.661118,32.7788,100.944984,0.117422536,2020-08-27T22:51:06
1.7144148,20.06959,30.602812,0.010139942,2020-08-28T03:22:46
1.3941681,39.711037,26.37591,0.040193226,2020-08-28T08:32:30
7.8813357,37.341362,67.3076,0.2054264,2020-08-28T14:12:47
6.3732905,52.25983,56.696884,0.27704567,2020-08-28T14:33:06
14.693733,17.895855,111.45717,0.049642738,2020-08-28T16:13:59
10.115821,31.775871,86.050255,0.19798532,2020-08-28T16:24:33
2.6394436,51.055508,33.037674,0.11102755,2020-08-28T18:35:43
0.9544685,51.0096,9.4898405,0.04009837,2020-08-28T20:55:29
6.492795,45.129147,101.70187,0.22822608,2020-08-29T02:35:42
5.351572,27.956432,90.988815,0.08089349,2020-08-29T02:56:51
1.5883425,31.147833,26.636482,0.029923005,2020-08-29T04:57:15
5.800876,27.01609,98.419525,0.08132116,2020-08-29T08:37:40
3.4527152,26.448956,59.60056,0.046118308,2020-08-29T08:48:23
0.5426734,22.039856,10.0613985,0.0044570663,2020-08-29T09:18:42
5.664616,19.843798,56.440113,0.032011297,2020-08-29T09:28:10
2.8808568,42.737255,67.87026,0.09322489,2020-08-29T14:48:32
8.237076,16.149555,81.543915,0.011047135,2020-08-29T15:09:44
4.26267,52.484013,38.612488,0.1864123,2020-08-29T15:50:46
6.952087,29.598866,82.76233,0.118408,2020-08-29T16:40:41
1.341779,24.749308,17.105719,0.015261651,2020-08-29T19:21:41
9.2529955,30.164017,117.30725,0.163698,2020-08-29T19:31:35
2.9624877,16.500359,79.018974,0.0051855925,2020-08-29T19:52:59
0.5091326,43.334084,5.821021,0.016830107,2020-08-29T21:43:54
1.0863785,38.541054,11.372035,0.02983691,2020-08-30T10:53:52
3.365801,35.57087,50.666336,0.08077703,2020-08-30T21:43:09
0.9250337,20.425835,20.591784,0.0058555934,2020-08-30T22:53:14
1.5437434,17.605333,24.013985,0.0046922932,2020-08-31T06:33:17
0.47741684,16.606258,10.508903,0.00089466386,2020-08-31T12:03:46
1.5663829,19.994873,18.544489,0.009127864,2020-08-31T15:23:52
4.3335567,16.001997,52.21183,0.005065912,2020-08-31T18:13:53
4.4910226,43.080673,99.50138,0.14712942,2020-08-31T19:23:12
4.035209,15.591297,61.49679,0.0027836754,2020-08-31T19:34:18
4.2220016,40.296265,105.43876,0.124601014,2020-08-31T20:05:18
0.62749016,51.743004,12.656971,0.026898518,2020-08-31T22:46:32
0.85364205,23.023203,7.838073,0.012970012,2020-09-01T01:26:16
0.34569246,24.25983,8.655179,0.0057511018,2020-09-01T08:16:41
4.519271,40.520626,83.19355,0.16091946,2020-09-01T09:26:09
9.635967,49.73647,105.88981,0.44671586,2020-09-01T16:37:21
2.2718208,50.631546,18.823036,0.10769218,2020-09-01T19:38:48
12.846854,52.28759,112.82233,0.6338062,2020-09-01T19:48:12
3.1851654,40.51116,25.125957,0.11338027,2020-09-01T19:59:39
7.0804005,34.960384,86.247116,0.20618442,2020-09-02T07:29:14
4.205687,53.65032,32.332832,0.21417616,2020-09-02T09:20:55
8.790027,53.944603,102.51673,0.45065325,2020-09-02T12:00:30
2.2516928,52.515144,24.487345,0.111686215,2020-09-02T13:11:54
4.637041,43.696453,99.47861,0.1822938,2020-09-02T13:41:13
7.9633327,22.361088,62.823563,0.11484136,2020-09-02T15:12:11
0.7342886,28.424147,7.835105,0.015783412,2020-09-02T19:43:08
7.8274612,24.384434,98.715935,0.13135919,2020-09-02T21:43:16
6.56364,33.16529,101.397354,0.17739007,2020-09-02T22:34:52
3.0231225,26.77159,53.988274,0.059152994,2020-09-03T07:45:55
1.4527488,18.403393,31.644592,0.014242687,2020-09-03T10:35:13
0.89285445,24.69823,10.681824,0.015310611,2020-09-03T11:35:25
5.34967,16.834751,61.96623,0.042657606,2020-09-03T12:45:05
4.5875597,14.210318,73.45673,0.022534262,2020-09-03T15:56:39
3.1641479,46.458714,50.90048,0.13458754,2020-09-03T17:17:16
10.022902,19.310158,108.026596,0.10886726,2020-09-03T20:27:31
0.9923441,33.905724,13.397484,0.027676485,2020-09-03T23:18:43
4.012557,41.594288,31.238865,0.14790286,2020-09-04T06:08:03
0.19968708,42.721245,2.2385852,0.0076230112,2020-09-04T10:28:13
2.6217945,46.666298,58.730213,0.11215341,2020-09-04T12:08:07
2.1350195,53.702724,16.945484,0.1088572,2020-09-04T13:58:57
6.0745087,17.59946,63.96751,0.05385682,2020-09-04T14:38:06
2.030628,48.117542,56.436947,0.09030297,2020-09-04T15:19:55
2.6493142,29.543118,63.36582,0.06040517,2020-09-04T19:09:42
4.411581,29.247307,119.34749,0.09906289,2020-09-04T21:30:40
5.210143,14.627872,69.44467,0.028130522,2020-09-05T06:01:10
1.6675998,32.80625,33.278973,0.044370312,2020-09-05T07:22:17
2.1567504,50.769196,20.917511,0.1025838,2020-09-05T09:12:54
7.007097,15.332581,106.07193,0.04359356,2020-09-05T11:52:21
5.1256113,12.087885,48.184017,0.012485301,2020-09-05T14:13:58
4.4625535,37.861412,49.61302,0.1450552,2020-09-05T18:13:46
7.2397466,49.084057,64.1718,0.33011845,2020-09-05T20:03:57
2.6506288,17.060968,26.812963,0.02183534,2020-09-06T07:24:34
3.53457,52.146553,26.573027,0.17379825,2020-09-06T13:44:23
1.2838694,31.992146,11.532198,0.03294088,2020-09-06T14:34:00
4.44195,42.882393,38.740776,0.1704056,2020-09-06T14:54:53
6.26714,11.965502,60.567898,0.014371087,2020-09-06T15:54:39
1.1886145,26.061207,29.32813,0.022272347,2020-09-06T17:05:42
1.8093286,15.216623,19.645432,0.011011683,2020-09-06T18:15:28
7.9898624,31.029806,100.26328,0.19602947,2020-09-06T19:45:26
4.122922,41.3917,78.615685,0.15099645,2020-09-06T21:56:19
4.590111,48.650665,42.675034,0.2069793,2020-09-06T22:57:26
2.707719,42.497746,38.04508,0.10266056,2020-09-07T01:47:07
8.692145,18.715183,78.38849,0.088379234,2020-09-07T08:27:33
1.6389669,19.555653,12.965467,0.01827163,2020-09-07T09:28:59
5.5621066,12.235975,97.11289,0.014509521,2020-09-07T09:38:09
13.132739,44.44776,103.63859,0.52779233,2020-09-07T10:29:57
3.3136451,38.31991,80.92719,0.109482475,2020-09-07T11:30:01
3.5854442,13.229251,39.753086,0.013508014,2020-09-07T11:51:28
2.6040547,39.32657,61.755917,0.08909597,2020-09-07T13:11:22
4.2123814,28.749924,37.885464,0.092145465,2020-09-07T21:52:50
0.849256,42.36139,18.25667,0.03206362,2020-09-07T22:22:01
7.269216,39.577568,79.66243,0.25084,2020-09-08T06:42:49
4.894899,43.42231,100.45168,0.1908653,2020-09-08T08:03:58
2.7120388,49.80919,69.67784,0.12595807,2020-09-08T09:24:40
7.39945,33.96817,77.886475,0.2069098,2020-09-08T12:15:45
5.289042,37.57328,115.8734,0.17014228,2020-09-08T13:16:04
1.3524649,25.821247,26.73585,0.02496396,2020-09-08T15:47:14
11.874702,43.10678,115.17664,0.45865536,2020-09-08T16:07:04
0.27575114,45.504986,6.3830557,0.011422296,2020-09-08T16:18:47
9.838774,10.539082,93.04042,0.006187885,2020-09-08T17:08:56
1.5345814,36.54422,41.33241,0.04752331,2020-09-08T20:29:39
9.598228,33.84024,76.51851,0.2669614,2020-09-08T20:59:28
2.6621373,25.99022,35.80915,0.049662847,2020-09-08T22:20:27
12.96142,21.69898,119.76752,0.17690796,2020-09-09T02:30:14
1.6487855,14.56748,15.101031,0.008785927,2020-09-09T08:41:12
3.8670847,34.250538,105.78539,0.10940869,2020-09-09T12:01:17
5.2620316,47.484722,87.46936,0.23012006,2020-09-09T12:22:37
4.866882,13.061317,49.448753,0.017382247,2020-09-09T17:03:20
6.609025,14.779407,70.80814,0.036851753,2020-09-09T17:33:19
13.212744,23.996609,113.34003,0.21575586,2020-09-09T21:04:59
9.502381,46.2269,78.59628,0.40161544,2020-09-09T21:25:01
1.8547627,43.565105,49.92342,0.07263118,2020-09-09T23:16:04
1.7887125,30.724018,30.194597,0.04324753,2020-09-09T23:26:56
0.22272122,15.395242,2.3611624,0.0014019072,2020-09-09T23:36:22
8.214296,24.122082,79.04871,0.13533677,2020-09-10T01:16:51
14.54242,49.429493,112.44808,0.66896695,2020-09-10T16:27:40
0.6786189,29.876505,14.351206,0.015736667,2020-09-10T18:48:10
1.4824953,14.391398,11.4528055,0.0075952653,2020-09-11T18:18:28
3.2313027,26.062855,49.166264,0.0605546,2020-09-12T05:28:00
7.0016003,35.496925,75.622475,0.20827249,2020-09-12T09:38:00
5.136087,37.593513,67.23644,0.16534312,2020-09-12T17:39:10
3.357992,52.06905,53.34385,0.16481212,2020-09-12T17:50:21
4.5933514,36.295876,79.10509,0.14091721,2020-09-12T19:20:17
10.780676,39.26677,83.427826,0.36810148,2020-09-13T07:41:47
14.189117,31.651762,117.4807,0.3584226,2020-09-13T12:22:04
2.2307441,45.38067,49.424416,0.09207942,2020-09-13T17:03:41
0.59190685,28.871733,13.324507,0.013032026,2020-09-13T18:53:02
8.11198,12.670713,87.82319,0.02527557,2020-09-13T23:03:22
5.3381453,45.5544,71.01038,0.22142698,2020-09-14T07:14:49
12.0848255,25.62662,102.48872,0.2203191,2020-09-14T07:35:01
3.237428,44.4861,50.264606,0.13025397,2020-09-14T21:56:27
8.940982,29.978472,77.65113,0.20839836,2020-09-14T22:06:33
5.301288,33.65246,45.306362,0.14628658,2020-09-15T13:47:53
3.4393728,29.541534,49.170498,0.07841239,2020-09-15T14:27:21
5.434522,42.395535,106.47306,0.20539661,2020-09-15T15:57:37
1.695078,11.467442,41.856705,0.002901999,2020-09-15T16:18:59
5.3158407,18.549717,42.545326,0.053023756,2020-09-15T18:28:05
3.182065,39.96286,42.417656,0.1112344,2020-09-15T23:18:31
0.24048012,14.951556,6.5189543,0.0013892092,2020-09-16T07:08:53
6.687839,32.353096,108.039345,0.17440955,2020-09-16T11:38:51
6.440015,24.364914,114.81212,0.107928626,2020-09-16T13:39:35
4.9117107,46.059944,92.67645,0.20663536,2020-09-16T16:00:38
0.4673456,13.369675,5.6215134,0.0018372696,2020-09-16T17:11:39
3.7058609,44.29788,32.991127,0.14828701,2020-09-16T18:51:22
6.550953,27.180687,50.702347,0.13130818,2020-09-16T19:31:53
2.6172228,54.991802,69.74508,0.13737915,2020-09-17T09:41:12
2.2853622,53.760548,24.363163,0.11667682,2020-09-17T11:02:25
1.4731711,38.197613,18.733938,0.048463225,2020-09-17T15:02:44
15.038972,37.103153,116.62773,0.47553745,2020-09-17T18:32:29
6.9362345,51.220413,63.44538,0.3335668,2020-09-17T19:03:41
6.0477805,31.198484,70.620186,0.14957108,2020-09-17T21:14:38
14.482403,48.483765,116.49347,0.6502269,2020-09-17T23:05:49
2.610885,32.66957,46.401188,0.06905225,2020-09-18T07:06:57
6.7840695,32.24546,119.18424,0.1760672,2020-09-18T09:16:29
3.115038,51.1633,59.418537,0.1495961,2020-09-18T14:57:42
6.812786,20.5298,84.216606,0.08369349,2020-09-18T15:07:53
8.348807,47.79758,65.738945,0.36815885,2020-09-18T16:48:25
2.482846,52.02392,24.892675,0.121728726,2020-09-18T18:19:31
8.682306,23.597195,77.50071,0.13773084,2020-09-18T20:29:24
3.8990448,10.386941,108.7244,0.0017601501,2020-09-19T06:30:15
3.0377371,28.49549,32.740795,0.0655485,2020-09-19T09:01:01
1.6243691,15.59004,30.200462,0.0105936695,2020-09-19T10:01:53
2.310585,51.28462,27.646568,0.11129022,2020-09-19T14:01:27
2.2061143,41.904575,35.3775,0.082115985,2020-09-19T14:41:51
2.352363,16.946373,27.704693,0.019063791,2020-09-19T15:41:18
4.0659933,24.61652,34.70895,0.06933578,2020-09-19T16:01:04
7.5851574,43.406322,67.582596,0.29562426,2020-09-19T18:51:24
0.5087672,40.182808,5.8259583,0.017915357,2020-09-19T19:22:33
7.489282,21.613241,68.7071,0.10147064,2020-09-19T21:12:13
6.8268104,27.115545,93.2952,0.13631867,2020-09-19T21:53:41
4.878404,23.357391,94.25722,0.076023206,2020-09-20T09:24:59
4.469547,26.910175,44.090313,0.08817763,2020-09-20T12:15:14
4.5465083,39.786903,65.52132,0.15799746,2020-09-20T12:25:22
3.2213821,50.745464,28.842098,0.15313281,2020-09-20T12:36:23
3.5994616,20.608866,54.81244,0.044550568,2020-09-20T15:36:11
3.999233,27.626566,38.492527,0.082241535,2020-09-20T15:56:19
3.4387376,38.34935,38.37742,0.11373364,2020-09-20T17:56:18
2.0065107,17.99449,15.991876,0.018714532,2020-09-20T18:16:36
4.4968257,19.715187,44.036663,0.05096875,2020-09-20T18:46:49
4.0745764,43.589184,73.98716,0.15967198,2020-09-20T19:46:29
3.9923973,35.787487,71.98439,0.12011287,2020-09-20T19:57:37
1.7247512,18.37368,34.207264,0.0168496,2020-09-20T21:18:14
1.8767332,31.734894,23.984938,0.047589026,2020-09-21T06:18:26
4.502643,21.812267,118.257164,0.062050827,2020-09-21T08:38:12
7.921832,23.379852,73.93043,0.12365843,2020-09-21T14:59:35
1.2124057,14.103056,30.950907,0.0058036624,2020-09-21T19:10:19
1.9780647,47.035122,17.581764,0.0854675,2020-09-21T19:20:47
2.4926314,12.748197,27.900768,0.007991947,2020-09-21T19:40:55
2.7218611,25.613102,57.740196,0.049579475,2020-09-21T22:40:03
8.209614,19.693144,107.64483,0.0928398,2020-09-22T06:50:59
2.1256514,51.991898,17.98393,0.10413682,2020-09-22T07:11:09
1.0572135,52.945465,11.263172,0.052969612,2020-09-22T09:01:57
13.729335,44.226112,105.165405,0.54821867,2020-09-22T10:01:22
0.7409926,17.833628,18.385338,0.0067721033,2020-09-22T12:52:03
5.803987,31.307335,102.87622,0.14427875,2020-09-22T17:22:01
2.4780912,29.127342,68.14035,0.05529918,2020-09-22T18:33:53
6.7728167,28.794704,68.415016,0.14850861,2020-09-22T20:04:05
2.1187174,33.40554,62.720203,0.05785468,2020-09-22T21:15:00
0.7879231,24.319572,12.46859,0.0131631745,2020-09-22T21:26:01
13.177336,28.447922,105.627,0.28361017,2020-09-23T06:46:14
3.6120603,51.795704,90.25091,0.17613003,2020-09-23T07:27:39
12.407988,53.93059,96.22062,0.6359386,2020-09-23T07:38:28
4.7279286,27.132584,99.90948,0.094501905,2020-09-23T08:19:39
4.4842978,14.044111,112.2809,0.021157498,2020-09-23T13:10:08
0.698799,46.87595,11.585876,0.03006369,2020-09-23T13:21:13
8.698775,19.665947,70.214096,0.09809555,2020-09-23T14:41:21
7.8877654,18.531908,65.57335,0.078513965,2020-09-23T15:12:22
0.49087378,51.72098,10.682021,0.023893027,2020-09-23T17:03:48
13.782902,23.036701,112.00881,0.20963082,2020-09-23T18:33:04
1.4468129,36.641853,29.627583,0.044970073,2020-09-23T21:14:36
0.8082381,38.82797,12.595627,0.027183173,2020-09-23T21:24:02
6.027606,11.420015,63.510315,0.009985841,2020-09-23T22:34:10
4.0167656,53.853973,42.286076,0.20550965,2020-09-23T22:55:08
4.287904,43.58176,86.62188,0.16799457,2020-09-24T04:45:05
8.257457,45.890434,66.2533,0.34575766,2020-09-24T07:56:07
1.1703403,44.89934,9.056403,0.047651455,2020-09-24T08:37:09
2.5769775,42.780575,69.81035,0.09855393,2020-09-24T10:57:31
6.670641,31.511272,74.37695,0.16740963,2020-09-24T13:38:14
1.491355,49.70788,15.244118,0.069088295,2020-09-24T14:29:13
2.3700035,22.304655,42.38138,0.034022417,2020-09-24T14:39:47
2.8837957,51.644695,51.39294,0.14011058,2020-09-24T16:19:38
6.5516415,11.167292,89.27343,0.008922289,2020-09-24T20:19:34
7.4765143,20.080883,72.41946,0.087931514,2020-09-24T21:40:15
7.076964,51.027798,57.6859,0.33874428,2020-09-24T22:31:45
3.6668231,42.04068,78.584015,0.13706875,2020-09-25T11:51:20
5.998691,13.871318,111.91979,0.027093314,2020-09-25T12:32:22
8.291676,29.04754,72.28318,0.1842587,2020-09-25T15:33:11
3.94689,20.280779,65.645676,0.047339957,2020-09-25T16:54:54
1.0094136,13.923594,19.361792,0.0046206177,2020-09-25T17:05:21
1.1804652,12.157338,10.515049,0.0029711064,2020-09-25T17:55:11
7.5026627,14.809088,71.60736,0.042094454,2020-09-25T18:05:31
6.4396944,26.68606,55.483814,0.12536198,2020-09-25T18:56:42
