Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
0.51320106,17.208256,5.1320105,0.001322159,2020-08-04T19:19:49
0.7654704,34.808807,7.654703,0.01769023,2020-08-04T19:49:37
11.588766,28.840792,115.887665,0.18713066,2020-08-04T21:59:09
8.595676,40.401573,85.95676,0.25473434,2020-08-05T10:20:22
6.7989025,33.426525,67.98903,0.14616016,2020-08-05T10:41:23
4.921321,40.365253,49.21321,0.14563563,2020-08-05T14:52:40
10.750778,31.169632,107.50778,0.2028088,2020-08-05T17:02:55
9.770237,43.69271,97.70237,0.32705697,2020-08-05T18:33:41
10.192196,27.128574,101.92196,0.14421959,2020-08-05T20:04:33
7.96496,43.616856,79.6496,0.2659208,2020-08-05T21:15:17
9.382779,18.465057,93.82779,0.03793051,2020-08-06T07:06:22
2.4344702,19.860907,24.344702,0.01380602,2020-08-06T09:07:54
2.1445036,21.394547,21.445036,0.01599865,2020-08-06T09:27:32
9.387181,19.519133,93.87182,0.049492233,2020-08-06T16:17:17
7.6377745,43.528397,76.37775,0.254209,2020-08-06T19:08:57
2.1789317,26.715641,21.789318,0.029782178,2020-08-06T21:09:29
11.69529,20.996042,116.952896,0.081813015,2020-08-06T23:09:41
7.428111,29.510841,74.28111,0.12575282,2020-08-07T01:50:00
2.6719847,21.652412,26.719847,0.020737667,2020-08-07T06:11:21
2.1040697,41.961044,21.040697,0.06618256,2020-08-07T08:31:49
5.9914494,33.33377,59.91449,0.12815349,2020-08-07T12:41:51
11.320972,38.095192,113.209724,0.3050367,2020-08-07T13:31:16
1.8222009,36.932896,18.22201,0.046627164,2020-08-07T16:02:55
4.5026927,28.244358,45.026924,0.06957448,2020-08-07T17:22:39
9.222303,43.13576,92.22303,0.3027226,2020-08-07T23:22:39
1.3356018,34.68959,13.356019,0.03068036,2020-08-08T08:43:37
5.6120176,23.733288,56.120174,0.05717992,2020-08-08T10:03:02
8.103828,15.952917,81.03829,0.009009323,2020-08-08T16:03:28
11.1910095,19.70915,111.910095,0.061483502,2020-08-08T16:24:17
7.8327208,17.716713,78.3272,0.024825795,2020-08-09T08:05:18
6.028965,40.8802,60.28965,0.18203595,2020-08-09T08:26:00
6.412054,19.419155,64.12054,0.0330585,2020-08-09T16:07:19
8.871922,36.70626,88.71922,0.22467227,2020-08-09T18:38:21
11.211637,29.457039,112.11636,0.18910156,2020-08-09T19:19:24
9.589364,20.580107,95.89365,0.06242795,2020-08-09T20:30:43
9.333656,34.01408,93.33656,0.20704935,2020-08-09T20:41:39
4.3368664,25.69069,43.368664,0.054091435,2020-08-10T04:02:03
5.9937525,26.4844,59.937527,0.08030709,2020-08-10T08:32:58
0.9282126,32.64617,9.282125,0.019109298,2020-08-10T13:52:27
10.459191,42.524727,104.59191,0.3358674,2020-08-10T14:12:29
11.341299,35.570484,113.412994,0.27217868,2020-08-10T15:23:02
9.656704,40.437344,96.56703,0.28658104,2020-08-10T16:34:54
8.546104,35.87855,85.461044,0.20816866,2020-08-10T20:25:22
2.311733,39.941574,23.11733,0.06726796,2020-08-10T20:36:36
7.350687,16.022833,73.50687,0.008771611,2020-08-10T21:26:17
7.1818557,20.12898,71.81856,0.042974863,2020-08-10T22:37:48
5.7263937,42.741062,57.26394,0.18533227,2020-08-11T07:48:03
0.85389805,44.835052,8.5389805,0.029722108,2020-08-11T09:28:59
11.675642,35.761948,116.756424,0.28281057,2020-08-11T09:48:41
9.637918,39.304504,96.37919,0.27328563,2020-08-11T11:19:42
6.5028334,21.04835,65.028336,0.045886643,2020-08-11T13:40:43
11.073571,27.26019,110.73572,0.1583914,2020-08-11T17:51:08
1.2028214,20.498968,12.0282135,0.0077166553,2020-08-11T21:12:48
1.9436284,29.70562,19.436285,0.03334597,2020-08-11T22:02:32
7.1529036,34.705223,71.52904,0.16444115,2020-08-12T09:12:40
7.366586,36.34106,73.66586,0.18341254,2020-08-12T13:43:49
1.5322111,25.904434,15.322109,0.019492544,2020-08-12T19:04:05
9.727354,18.858633,97.273544,0.043790005,2020-08-12T19:44:22
0.65875196,36.03347,6.5875196,0.016165147,2020-08-12T21:05:22
10.020009,41.49124,100.20009,0.30968288,2020-08-12T22:55:27
7.7865353,33.788147,77.86535,0.17067698,2020-08-13T01:06:14
7.016709,40.662422,70.16709,0.2100767,2020-08-13T01:57:15
6.5055237,40.4394,65.05524,0.19307938,2020-08-13T06:08:36
8.328051,42.537254,83.2805,0.26755357,2020-08-13T08:39:28
5.0958047,42.199997,50.95805,0.16170684,2020-08-13T09:40:26
11.222195,22.13132,112.221954,0.09336725,2020-08-13T15:20:25
2.5857391,43.09582,25.857391,0.08475654,2020-08-13T19:31:40
10.95637,38.967773,109.563705,0.30636644,2020-08-13T20:51:14
6.894057,40.348167,68.94057,0.20387699,2020-08-13T21:52:09
8.752285,43.58062,87.52285,0.29183665,2020-08-13T23:53:03
3.1390004,36.72177,31.390001,0.07954875,2020-08-14T12:44:16
3.1739693,22.669147,31.73969,0.028398577,2020-08-14T14:34:49
6.430594,26.435104,64.30594,0.08579026,2020-08-14T15:44:45
4.3119755,31.742895,43.119755,0.08422744,2020-08-14T18:05:08
6.576413,18.569098,65.76413,0.027383834,2020-08-14T18:45:22
7.3684344,39.955475,73.68434,0.21452992,2020-08-14T19:26:26
1.8579981,41.139717,18.579983,0.05666213,2020-08-14T21:37:48
6.593523,38.636677,65.93523,0.18182378,2020-08-14T22:37:07
4.121479,19.466068,41.214787,0.021474607,2020-08-15T00:08:56
3.5310566,26.561752,35.310566,0.047629405,2020-08-15T10:48:39
1.7900323,38.53449,17.900322,0.049148742,2020-08-15T16:58:43
7.1579976,17.102823,71.57998,0.01756067,2020-08-15T18:18:06
11.765011,15.546762,117.65011,0.0075047775,2020-08-15T19:39:50
3.4210348,35.394394,34.21035,0.08139825,2020-08-15T21:50:42
11.7464905,42.687378,117.464905,0.37943444,2020-08-15T22:50:56
2.2057254,38.495605,22.057255,0.06046233,2020-08-15T23:31:01
9.544128,40.611412,95.441284,0.28517836,2020-08-15T23:41:10
9.616637,39.310917,96.16637,0.27275413,2020-08-16T11:52:56
8.422329,37.793404,84.22329,0.22396912,2020-08-16T14:23:00
4.6005535,41.03971,46.005535,0.13976327,2020-08-16T17:14:58
10.80058,43.26838,108.0058,0.3562007,2020-08-16T17:34:20
9.399252,44.266605,93.99252,0.32093152,2020-08-16T20:25:26
0.64545333,44.767384,6.454533,0.0224157,2020-08-16T23:26:42
4.9234705,25.69361,49.234703,0.061424613,2020-08-17T08:06:36
1.2828538,33.641914,12.828539,0.027900659,2020-08-17T13:56:03
6.528763,20.512348,65.28763,0.04198695,2020-08-17T14:56:11
7.0655136,29.035702,70.655136,0.115697674,2020-08-17T15:37:15
10.361558,31.216286,103.61558,0.1960303,2020-08-17T18:18:48
6.9199085,39.412815,69.19908,0.19709018,2020-08-17T21:29:38
8.584198,27.317223,85.84197,0.123355724,2020-08-17T21:40:22
6.7799163,21.08083,67.799164,0.04809877,2020-08-18T05:41:08
2.3042285,40.445557,23.042286,0.068404436,2020-08-18T07:02:09
4.1412034,15.207024,41.412033,0.0010002147,2020-08-18T11:32:44
9.832788,28.455944,98.32788,0.15436102,2020-08-18T13:42:39
4.4991345,33.962975,44.991344,0.09953646,2020-08-18T14:13:50
8.502454,34.026352,85.024536,0.18873245,2020-08-18T14:53:00
9.133985,44.123325,91.33984,0.31034732,2020-08-18T15:24:22
5.5837193,44.038456,55.837193,0.18916634,2020-08-18T15:55:29
1.4771427,38.24268,14.771426,0.040054876,2020-08-18T16:25:26
3.1450582,25.946339,31.450583,0.04016468,2020-08-18T20:55:14
7.4656262,27.684334,74.656265,0.110479236,2020-08-18T22:25:55
8.69069,20.502907,86.9069,0.055794735,2020-08-19T06:26:27
11.775457,43.129936,117.75458,0.38645,2020-08-19T11:07:52
6.8910527,28.375435,68.91053,0.10753263,2020-08-19T15:08:34
2.727118,15.325392,27.27118,0.0010352787,2020-08-19T17:29:19
11.278956,30.934872,112.789566,0.20968352,2020-08-19T18:39:43
2.415059,16.32789,24.150593,0.0037414224,2020-08-19T19:20:48
8.555964,26.481682,85.55964,0.11460967,2020-08-19T23:10:47
4.187572,42.407784,41.87572,0.13390073,2020-08-20T07:51:37
3.3772936,18.451975,33.772934,0.013601387,2020-08-20T08:41:19
11.190483,44.55538,111.90483,0.38586214,2020-08-20T08:51:09
5.8286858,24.089748,58.286858,0.0618115,2020-08-20T09:02:33
9.984916,23.38565,99.84916,0.09768501,2020-08-20T09:52:07
10.313253,25.820704,103.13253,0.1301961,2020-08-20T12:53:07
4.9115195,20.475586,49.115196,0.031375688,2020-08-20T13:54:57
7.483531,22.692526,74.83531,0.06716179,2020-08-20T19:44:58
8.841506,24.27686,88.415054,0.095691636,2020-08-20T22:15:23
11.285332,18.0951,112.853325,0.04075077,2020-08-20T22:36:30
8.458553,43.04648,84.58553,0.27677137,2020-08-21T07:17:20
3.1973126,44.777576,31.973125,0.11107624,2020-08-21T14:38:00
2.371358,22.583763,23.71358,0.020981118,2020-08-21T15:58:11
8.921047,43.73778,89.21047,0.2990996,2020-08-21T16:18:34
3.3136306,37.242695,33.136307,0.08598808,2020-08-21T18:59:13
0.7238112,38.08339,7.2381124,0.019492684,2020-08-22T11:19:23
3.2659411,29.577236,32.65941,0.05554313,2020-08-22T13:29:10
1.2663914,24.125538,12.663914,0.0134825865,2020-08-22T17:49:45
11.00703,29.862867,110.0703,0.19086201,2020-08-22T18:19:18
4.6223583,27.162449,46.22358,0.06558906,2020-08-22T19:10:52
3.6236966,37.294907,36.236965,0.09425497,2020-08-22T20:50:03
3.7873626,27.423613,37.873623,0.054894846,2020-08-23T08:00:02
2.231132,26.700075,22.311321,0.030455146,2020-08-23T13:50:19
9.816132,31.957066,98.16131,0.19419491,2020-08-23T15:40:38
11.549493,16.325897,115.49493,0.017865678,2020-08-23T20:31:08
7.4109793,38.751747,74.109795,0.205361,2020-08-23T21:02:58
4.4063425,15.273689,44.063423,0.0014069634,2020-08-24T06:03:12
0.80739343,41.5048,8.073935,0.024966434,2020-08-24T06:43:59
10.889513,28.855034,108.895134,0.17602034,2020-08-24T11:33:39
3.762113,32.690468,37.62113,0.0776458,2020-08-24T20:24:43
1.3016562,44.04055,13.016562,0.044100948,2020-08-24T22:04:54
6.767293,19.262081,67.67293,0.033649873,2020-08-24T22:54:00
5.5930533,27.136766,55.930534,0.07919517,2020-08-24T23:05:52
3.7240055,23.49886,37.240055,0.036924765,2020-08-24T23:25:23
4.889258,18.830448,48.89258,0.021849388,2020-08-24T23:45:33
1.1619463,39.04396,11.619464,0.03259409,2020-08-25T01:35:52
3.0971513,36.446877,30.971516,0.07749492,2020-08-25T08:25:47
8.551055,15.569605,85.510544,0.0056825094,2020-08-25T10:15:02
9.602199,17.113878,96.02199,0.023680856,2020-08-25T15:26:00
7.0902205,35.021454,70.90221,0.16561593,2020-08-25T19:37:23
0.4802759,42.6192,4.802759,0.015475643,2020-08-25T22:08:53
7.6699924,38.33463,76.69993,0.20880581,2020-08-26T18:18:01
8.165646,40.434914,81.656456,0.2423079,2020-08-27T06:09:12
3.3297124,24.83393,33.297127,0.038201515,2020-08-27T07:50:46
8.540368,18.382465,85.40368,0.03370208,2020-08-27T08:20:00
6.366791,44.852825,63.66791,0.22174446,2020-08-27T09:21:27
2.7056081,38.25661,27.05608,0.07341048,2020-08-27T13:42:08
5.773376,23.076538,57.733757,0.054400373,2020-08-27T14:12:32
6.4129515,30.52213,64.12952,0.1161331,2020-08-27T15:32:50
3.1185927,15.8739605,31.185925,0.0031797811,2020-08-27T16:33:53
8.751347,44.07347,87.51347,0.29683733,2020-08-27T18:33:38
4.032319,39.953804,40.323193,0.117391974,2020-08-27T21:34:03
11.080785,26.970924,110.807846,0.15475512,2020-08-27T22:54:16
6.923211,27.033941,69.23212,0.0971991,2020-08-28T05:35:39
5.619031,22.009943,56.19031,0.045953933,2020-08-28T09:26:20
2.5764618,44.290718,25.764616,0.08804415,2020-08-28T13:46:01
10.108157,37.385994,101.08157,0.26399466,2020-08-28T20:06:39
9.737364,39.559654,97.373634,0.27900398,2020-08-28T20:57:17
3.2571602,44.490047,32.5716,0.11206277,2020-08-28T21:18:13
8.179077,23.38598,81.79077,0.08002117,2020-08-28T21:38:01
1.0279766,42.167686,10.279766,0.03258237,2020-08-28T22:49:26
1.7486429,32.1735,17.48643,0.03503537,2020-08-28T23:39:41
2.5338554,34.10905,25.338554,0.056489494,2020-08-29T04:39:39
7.2128477,28.562897,72.12848,0.11413162,2020-08-29T06:49:38
6.0701,19.496902,60.701,0.031846084,2020-08-29T09:10:53
10.263184,30.605057,102.631836,0.18685049,2020-08-29T14:11:36
6.0769644,25.384815,60.76964,0.073626176,2020-08-29T16:12:45
11.041152,39.61653,110.411514,0.31709403,2020-08-29T17:03:22
6.352332,41.67052,63.523323,0.19765668,2020-08-29T17:34:06
9.590139,22.557316,95.90139,0.08455499,2020-08-29T18:05:55
11.953407,34.38758,119.53407,0.27037224,2020-08-29T18:36:41
6.253312,24.23542,62.533123,0.06737729,2020-08-29T18:57:11
5.30851,26.622845,53.085102,0.071983315,2020-08-29T19:58:48
9.80853,32.189117,98.085304,0.19669996,2020-08-29T20:18:34
8.944784,33.957054,89.447845,0.19782788,2020-08-29T20:39:01
1.6284889,24.059757,16.28489,0.017212665,2020-08-29T21:50:40
7.7261734,22.85035,77.261734,0.07076202,2020-08-30T01:40:15
6.964232,30.145565,69.64232,0.12305676,2020-08-30T07:41:26
8.892796,21.252407,88.927956,0.06486827,2020-08-30T11:02:50
8.862135,34.27259,88.621346,0.19926234,2020-08-31T01:23:33
5.9538693,37.994583,59.538692,0.15972453,2020-08-31T12:14:24
6.3372374,43.21192,63.372375,0.20858324,2020-08-31T20:04:11
8.694227,36.082275,86.94227,0.21384309,2020-08-31T21:25:02
8.207519,42.74454,82.07519,0.26566613,2020-08-31T22:26:10
2.9687603,21.773207,29.687603,0.023459364,2020-08-31T23:27:28
6.9850516,12.806381,69.85052,0.022869837,2020-09-01T06:37:40
10.504438,15.473585,105.04439,0.06707976,2020-09-01T08:18:25
8.191403,13.057631,81.91403,0.029220663,2020-09-01T09:59:59
9.974641,16.939653,99.746414,0.080757305,2020-09-01T12:30:38
2.0287333,44.13515,20.287333,0.08079296,2020-09-01T18:21:33
2.048169,38.03677,20.48169,0.06699471,2020-09-01T19:01:37
7.8574805,27.356413,78.57481,0.15910728,2020-09-01T21:11:15
1.6955091,43.09913,16.955091,0.06547318,2020-09-01T23:32:49
5.084792,28.279732,50.847923,0.10844008,2020-09-02T06:12:19
3.4712355,36.956985,34.712357,0.10916971,2020-09-02T06:22:37
11.643353,10.814171,116.43353,0.011059624,2020-09-02T07:02:09
7.3064375,43.733498,73.06438,0.2875503,2020-09-02T09:13:56
4.2500887,11.608431,42.500885,0.007975303,2020-09-02T13:04:36
1.8751427,23.867043,18.751427,0.030336462,2020-09-02T18:14:58
1.8961589,36.517376,18.961588,0.05866135,2020-09-02T22:24:47
9.431572,10.981155,94.31572,0.010796145,2020-09-03T07:24:35
9.25974,37.100693,92.597404,0.2927696,2020-09-03T08:35:02
1.8440235,43.59408,18.440235,0.072272986,2020-09-03T13:06:14
2.3078651,23.245447,23.078653,0.03566349,2020-09-03T15:16:15
10.131367,31.070372,101.31367,0.24905026,2020-09-03T16:16:08
4.6187587,15.879999,46.187584,0.031684678,2020-09-03T16:27:35
9.636805,31.61183,96.36804,0.24298048,2020-09-03T18:57:31
1.9682415,35.120186,19.682415,0.05768302,2020-09-03T21:48:33
1.3041246,24.98907,13.041246,0.022805551,2020-09-03T23:48:37
3.6343293,25.951616,36.343292,0.067635655,2020-09-04T06:28:18
8.040388,32.72702,80.40388,0.21318972,2020-09-04T07:18:07
11.907203,21.901365,119.07203,0.16533062,2020-09-04T09:59:19
0.8321129,23.879269,8.321129,0.013473971,2020-09-04T15:30:20
0.48261568,21.069387,4.8261566,0.0062326356,2020-09-04T16:00:12
9.648585,14.002161,96.485855,0.045051053,2020-09-04T16:40:50
5.493375,16.525763,54.93375,0.0418232,2020-09-04T20:11:37
11.225088,13.74497,112.250885,0.04904389,2020-09-04T22:41:09
0.49174374,31.537514,4.917437,0.012356092,2020-09-04T23:02:53
8.997335,36.34488,89.97335,0.27653933,2020-09-05T00:12:47
11.052907,30.248419,110.52907,0.26110452,2020-09-05T07:43:11
10.669786,44.35491,106.69786,0.42765284,2020-09-05T08:14:25
8.989601,30.395674,89.89602,0.21390714,2020-09-05T09:35:39
2.4109302,15.727476,24.109303,0.016109968,2020-09-05T11:16:43
3.2063837,19.891514,32.06384,0.037001986,2020-09-05T12:06:08
11.51886,35.68376,115.18861,0.34515557,2020-09-05T13:26:06
7.7178764,12.843006,77.178764,0.025598966,2020-09-05T16:37:14
9.31075,30.48879,93.1075,0.22256032,2020-09-05T17:18:54
1.5162032,40.016518,15.162033,0.053096328,2020-09-05T19:09:07
6.480484,38.15976,64.80484,0.21290366,2020-09-05T19:39:04
4.541351,25.502666,45.413506,0.082136884,2020-09-05T20:00:34
8.068911,13.317724,80.68911,0.031232156,2020-09-06T07:20:10
2.2468438,37.451443,22.46844,0.07195895,2020-09-06T19:11:59
4.941949,10.097311,49.41949,0.00056105707,2020-09-06T23:11:54
4.29262,21.017166,42.9262,0.05517459,2020-09-07T07:31:32
5.905224,24.99704,59.05224,0.103321016,2020-09-07T08:01:11
5.98493,13.591212,59.8493,0.025075346,2020-09-07T09:01:35
1.3464198,11.553686,13.464197,0.002440566,2020-09-07T16:01:42
2.2229002,14.040375,22.229002,0.010478241,2020-09-07T17:11:12
7.6562448,18.998344,76.56245,0.08037578,2020-09-07T20:41:19
2.4853196,41.912487,24.853195,0.09253152,2020-09-08T07:12:56
6.4692063,11.825388,64.69206,0.013776947,2020-09-08T10:12:47
6.020704,18.105234,60.20704,0.056932416,2020-09-08T10:53:50
8.580094,32.84342,85.80094,0.22866513,2020-09-08T13:14:38
10.986207,10.080091,109.862076,0.0010265517,2020-09-08T13:25:54
4.01672,44.8738,40.1672,0.16342466,2020-09-08T14:26:54
7.0650344,43.508144,70.650345,0.27619222,2020-09-08T18:06:54
11.300419,14.473091,113.00419,0.058972433,2020-09-08T21:17:26
1.7671411,29.142178,17.67141,0.039464746,2020-09-08T23:18:39
10.975334,15.364062,109.75334,0.06868444,2020-09-08T23:58:22
2.7154317,26.774462,27.154316,0.053141557,2020-09-09T08:19:20
3.6157894,14.645058,36.157894,0.019594807,2020-09-09T08:29:24
0.9898065,16.113428,9.898065,0.0070596286,2020-09-09T10:19:24
5.6736846,29.474607,56.736847,0.12890823,2020-09-09T12:09:51
0.4221764,36.638336,4.221764,0.013120422,2020-09-09T12:49:59
11.047441,34.519646,110.4744,0.31602585,2020-09-09T15:29:04
2.0030668,32.80839,20.030666,0.053301185,2020-09-09T16:30:50
10.005477,24.637909,100.05477,0.17086914,2020-09-09T19:50:14
1.3862728,27.0787,13.862728,0.027621688,2020-09-09T20:31:00
1.2361419,13.005438,12.36142,0.004334339,2020-09-09T23:31:03
9.617161,22.665936,96.17161,0.14211206,2020-09-10T03:01:14
9.03512,12.281302,90.351204,0.024047147,2020-09-10T06:12:34
6.8319244,22.287222,68.319244,0.097936265,2020-09-10T08:33:11
5.678056,12.25028,56.78056,0.014906753,2020-09-10T10:24:46
5.515478,23.965189,55.15478,0.08986214,2020-09-10T18:04:10
3.6078453,37.257942,36.078453,0.11473284,2020-09-10T19:54:54
11.7890215,33.217514,117.89022,0.31933042,2020-09-10T21:44:44
10.928639,19.000315,109.28639,0.11475472,2020-09-10T21:55:44
8.229451,44.14378,82.29452,0.32781532,2020-09-10T23:16:15
3.4937618,26.917156,34.93762,0.06895526,2020-09-10T23:27:32
2.6215985,18.425577,26.215984,0.025769893,2020-09-11T05:07:35
2.6501017,11.060826,26.501015,0.003279847,2020-09-11T08:07:35
7.5203004,27.990557,75.203,0.15784344,2020-09-11T10:57:25
7.7737412,12.058534,77.73741,0.018669592,2020-09-11T11:48:20
4.0291944,24.533932,40.291943,0.068320036,2020-09-11T13:19:01
3.5729618,27.07917,35.729618,0.071193755,2020-09-11T15:29:35
11.971814,32.05799,119.71814,0.3080865,2020-09-11T18:49:01
8.381825,15.177655,83.81825,0.050631236,2020-09-11T19:10:27
10.542694,19.308098,105.42693,0.11448782,2020-09-11T19:21:40
11.391589,28.386473,113.91589,0.24435966,2020-09-11T22:42:11
7.64002,36.61315,76.4002,0.2372125,2020-09-12T00:13:56
11.138968,14.034017,111.38969,0.05242391,2020-09-12T01:54:02
4.4056687,24.228943,44.05669,0.073136,2020-09-12T08:05:33
4.2094293,16.08099,42.09429,0.029863743,2020-09-12T12:15:14
8.850844,11.633173,88.50844,0.01686412,2020-09-12T15:35:14
9.454215,26.281527,94.54215,0.17958389,2020-09-12T16:56:15
4.0078664,30.545689,40.078667,0.096068434,2020-09-12T17:37:12
6.315801,36.995026,63.15801,0.19891107,2020-09-12T17:57:41
7.1957207,21.377747,71.95721,0.095516264,2020-09-12T18:08:04
3.6450405,29.744076,36.450405,0.08396261,2020-09-12T19:09:12
9.662462,43.22147,96.624626,0.37450138,2020-09-12T19:19:49
11.877578,20.585876,118.77577,0.14669034,2020-09-12T23:20:30
3.6924686,43.382286,36.924686,0.14380687,2020-09-13T02:01:08
11.025592,36.719505,110.25592,0.34369808,2020-09-13T06:11:23
10.4296055,39.113434,104.29605,0.35424855,2020-09-13T14:12:54
1.815132,43.00725,18.15132,0.069897935,2020-09-13T18:43:33
7.7586546,18.927996,77.58654,0.08081411,2020-09-13T19:03:52
6.3610706,15.252607,63.610703,0.038980905,2020-09-14T07:04:18
1.6846774,41.88939,16.846775,0.06267722,2020-09-14T10:05:57
8.3614235,23.235968,83.614235,0.12911677,2020-09-14T10:35:34
3.2610235,32.01302,32.610237,0.08374914,2020-09-14T17:46:49
1.4398311,41.47513,14.398312,0.05287201,2020-09-14T20:56:28
5.02611,16.193634,50.261105,0.036318198,2020-09-14T21:26:00
7.428816,15.78681,74.288155,0.050154,2020-09-15T10:16:00
3.3380113,30.799812,33.38011,0.08100167,2020-09-15T10:57:32
0.65467125,34.949364,6.5467124,0.019055903,2020-09-15T17:07:26
3.160654,37.102875,31.606539,0.09993995,2020-09-15T20:57:48
11.351267,17.628292,113.51267,0.10102258,2020-09-15T23:27:49
2.5419464,42.76452,25.419462,0.09716659,2020-09-16T14:08:21
6.7764482,18.412008,67.76448,0.06650412,2020-09-16T18:08:55
2.9906518,35.107414,29.906517,0.08760212,2020-09-16T18:19:46
4.8047023,24.255663,48.04702,0.07990991,2020-09-16T18:49:54
10.471425,13.470335,104.71425,0.04239591,2020-09-16T20:19:19
4.6233606,21.718655,46.233604,0.06320949,2020-09-16T21:50:31
3.613148,18.87766,36.13148,0.03742235,2020-09-16T22:00:43
4.801632,18.339855,48.01632,0.046719063,2020-09-17T01:10:24
3.1285968,34.522987,31.28597,0.08950962,2020-09-17T08:20:53
4.985483,35.96544,49.85483,0.1510253,2020-09-17T08:40:25
1.8950884,40.026863,18.950886,0.06638749,2020-09-17T13:20:38
7.608543,41.740707,76.08543,0.28175062,2020-09-17T15:40:32
5.6158094,19.39454,56.158092,0.06155094,2020-09-17T17:51:30
8.237377,22.446709,82.37377,0.119616255,2020-09-17T19:51:55
9.864731,24.118515,98.647316,0.16248791,2020-09-17T20:42:07
2.454044,18.517426,24.54044,0.024385827,2020-09-17T21:53:18
10.176168,30.742313,101.76169,0.24625681,2020-09-18T07:23:59
9.085661,24.800747,90.85661,0.15688698,2020-09-18T07:54:17
4.0486917,26.855639,40.48692,0.079617165,2020-09-18T12:45:53
11.595378,34.77246,115.95377,0.33512038,2020-09-18T15:25:01
2.5324435,21.797653,25.324434,0.03485637,2020-09-18T20:06:58
3.3455186,14.082904,33.455185,0.015936002,2020-09-18T23:16:54
3.0109048,38.788143,30.109047,0.10112475,2020-09-19T06:26:59
5.9487696,18.37422,59.487694,0.058119018,2020-09-19T12:16:07
5.463575,34.58255,54.63575,0.15669337,2020-09-19T18:26:42
3.7516801,28.874277,37.5168,0.082611956,2020-09-20T03:06:29
6.140429,13.106025,61.404293,0.022251043,2020-09-20T07:46:11
9.586175,36.649467,95.86175,0.2980442,2020-09-20T07:57:29
9.386143,12.706629,93.86142,0.029638937,2020-09-20T09:48:45
6.749143,13.0954685,67.49143,0.024373718,2020-09-20T14:19:20
11.851979,19.814434,118.51979,0.1357072,2020-09-20T20:10:50
11.616319,12.678148,116.16319,0.036295258,2020-09-20T20:51:28
2.4586973,33.93789,24.586973,0.06866536,2020-09-20T21:52:15
5.2220464,43.444412,52.220463,0.2037563,2020-09-20T22:32:30
6.5052466,22.453285,65.05247,0.09451363,2020-09-21T06:32:36
4.586326,24.978394,45.86326,0.08014509,2020-09-21T15:43:05
4.121891,20.088861,41.218906,0.04851605,2020-09-21T18:43:19
4.885271,29.093102,48.85271,0.1088208,2020-09-22T08:23:38
9.818851,34.526093,98.18852,0.2809544,2020-09-22T13:03:18
2.4714305,20.876091,24.714304,0.03135942,2020-09-22T13:44:25
1.8439362,26.985193,18.439363,0.036539547,2020-09-22T15:24:54
10.363246,24.398827,103.63246,0.17408834,2020-09-22T16:04:46
6.4390945,34.29085,64.390945,0.18247959,2020-09-22T18:15:03
2.309876,16.021015,23.098759,0.016225765,2020-09-22T18:26:01
11.460316,23.566673,114.60316,0.18139142,2020-09-22T23:56:00
7.880981,40.223885,78.80981,0.2778928,2020-09-23T06:27:53
1.3605647,26.282383,13.605647,0.02584544,2020-09-23T06:48:58
6.023084,25.372652,60.23084,0.10802257,2020-09-23T09:08:52
5.534262,15.736509,55.342625,0.03703857,2020-09-23T10:39:45
0.8028758,42.9652,8.028758,0.030878117,2020-09-23T14:49:22
2.0261846,41.82157,20.261847,0.07522243,2020-09-23T15:59:26
11.897811,17.792952,118.9781,0.10817224,2020-09-23T19:09:39
0.9217658,30.628208,9.217658,0.022183437,2020-09-23T23:00:05
9.533577,14.866695,95.33576,0.05412985,2020-09-24T14:00:36
8.592851,41.2922,85.928505,0.313704,2020-09-24T17:51:09
9.846586,11.0318365,98.46586,0.011853411,2020-09-24T18:52:05
1.6386597,20.748043,16.386597,0.020547781,2020-09-24T21:13:20
6.9823966,12.32217,69.82397,0.018916698,2020-09-24T21:23:27
10.217098,15.19646,102.17098,0.061941527,2020-09-25T01:04:04
6.4672065,27.79112,64.672066,0.13423531,2020-09-25T07:55:24
11.627871,10.200042,116.2787,0.0027137364,2020-09-26T09:56:30
1.239967,12.987202,12.39967,0.00432137,2020-09-26T11:57:08
3.112866,14.649155,31.12866,0.016884228,2020-09-26T12:47:37
11.627796,18.509344,116.27797,0.115435734,2020-09-26T14:07:53
10.964989,24.337732,109.649895,0.18341525,2020-09-26T15:08:16
7.2724648,32.86885,72.72465,0.19403172,2020-09-26T18:19:04
5.2363086,34.881607,52.363087,0.1520024,2020-09-26T19:30:04
3.027295,34.80702,30.272953,0.087614514,2020-09-26T20:00:32
8.021984,20.247768,80.21983,0.09590868,2020-09-27T07:10:08
9.334744,24.201723,93.34745,0.15466435,2020-09-27T09:51:40
11.311643,11.847527,113.11643,0.024381652,2020-09-27T10:22:52
8.65395,22.628563,86.5395,0.12750144,2020-09-27T11:03:31
1.2248982,14.00877,12.248982,0.0057287244,2020-09-27T12:34:26
4.8053045,18.001682,48.053047,0.044858936,2020-09-27T14:14:51
8.504003,40.989212,85.04002,0.30745435,2020-09-27T14:24:41
6.777588,13.866243,67.77588,0.030571105,2020-09-27T18:15:36
7.8825603,17.93655,78.8256,0.07298705,2020-09-27T18:56:59
9.962634,13.026434,99.62634,0.03517646,2020-09-27T19:47:01
11.096561,16.604465,110.965614,0.08550133,2020-09-27T20:48:17
